road_id,longitude,latitude
1999,1.36571999999978,45.8822999999993
1999,1.38784999999916,45.8844399999998
1999,1.44637999999941,45.8873000000003
1999,1.51133999999911,45.8873000000003
1999,1.55881000000045,45.8965800000005
1999,1.61592000000019,45.9058600000008
1999,1.69230000000061,45.9294200000004
1999,1.78794999999991,45.9651099999992
1999,1.88932000000023,46.0122200000005
1999,1.96961999999985,46.0522000000001
1999,1.99675000000025,46.0636200000008
1999,2.02529999999933,46.0807499999992
276,1.2799300000006,36.1752400000005
276,1.26951000000008,36.1782199999998
276,1.26238000000012,36.1814900000008
276,1.25642999999945,36.1853499999997
276,1.25316000000021,36.1913000000004
276,1.24899000000005,36.2005200000003
276,1.24690999999984,36.2070700000004
276,1.2457200000008,36.2142000000003
276,1.24423000000024,36.2201499999992
276,1.24303999999938,36.2252100000005
276,1.24244999999974,36.2320500000005
276,1.24452999999994,36.2503400000005
276,1.2484000000004,36.2589700000008
276,1.24869000000035,36.2649199999996
276,1.24869000000035,36.2699699999994
276,1.2463200000002,36.27592
276,1.24423000000024,36.2821700000004
276,1.24452999999994,36.2898999999998
276,1.24779999999919,36.2967399999998
276,1.24958999999944,36.3011999999999
276,1.2507800000003,36.3044800000007
276,1.25017999999909,36.3119100000004
276,1.24869000000035,36.3220199999996
276,1.24749999999949,36.3300500000005
276,1.2436400000006,36.3386800000008
276,1.23827999999958,36.3572700000004
276,1.23827999999958,36.3629199999996
276,1.23680000000059,36.3688700000002
276,1.23680000000059,36.3739299999997
276,1.2457200000008,36.3819600000006
276,1.2522599999993,36.3893900000003
276,1.25732000000062,36.3977200000008
276,1.26267000000007,36.4030700000003
276,1.26416000000063,36.4081299999998
276,1.26326999999947,36.4161600000007
276,1.26416000000063,36.4209200000005
276,1.27040999999917,36.4262699999999
276,1.27694999999949,36.4307399999998
276,1.2858699999997,36.4414400000005
276,1.29746999999952,36.45334
276,1.30698999999913,36.4637500000008
276,1.30967000000055,36.4685100000006
276,1.31144999999924,36.4795099999992
276,1.30609999999979,36.4750499999991
276,1.29746999999952,36.4679099999994
276,1.29152000000067,36.4622600000002
276,1.28557999999975,36.4586899999995
276,1.27814000000035,36.4548300000006
276,1.27397999999994,36.4524500000007
276,1.26684000000023,36.4506600000004
276,1.26118999999926,36.4509600000001
276,1.25672999999915,36.4521499999992
276,1.25136999999995,36.4527500000004
276,1.2457200000008,36.4536399999997
276,1.24244999999974,36.4563099999996
276,1.23857999999927,36.4572100000005
276,1.23650000000089,36.4572100000005
276,1.23143999999957,36.4572100000005
276,1.22667999999976,36.4566099999993
276,1.22043999999914,36.4557199999999
276,1.21805999999924,36.4545300000009
276,1.21299999999974,36.4524500000007
276,1.21091999999953,36.4509600000001
276,1.20497000000069,36.4491799999996
276,1.20319000000018,36.4479900000006
276,1.1963500000001701,36.4438200000004
276,1.18325999999979,36.4420399999999
276,1.17671999999948,36.4429299999993
276,1.16631000000052,36.4435300000005
276,1.16035999999986,36.4432300000008
276,1.15500000000065,36.4429299999993
276,1.14846000000034,36.4423399999996
276,1.14012999999977,36.4402499999996
276,1.13508000000002,36.4393600000003
276,1.13032000000021,36.4375799999998
276,1.12466999999924,36.4369800000004
276,1.11901000000034,36.4343000000008
276,1.11543999999958,36.43282
1673,1.52945,36.5261900000005
1673,1.53509999999915,36.5294599999997
1673,1.54134999999951,36.5321399999993
1673,1.54908000000069,36.5342199999995
1673,1.55205999999998,36.5354100000004
1673,1.55532999999923,36.5351100000007
1170,7.93183999999928,48.4475600000005
1170,7.94326999999976,48.4304300000003
1170,7.98110000000088,48.4190099999996
1170,8.01749999999993,48.4054500000002
1170,8.03535000000011,48.3940299999995
1170,8.03892000000087,48.3811800000003
1170,8.03249999999935,48.3519099999994
1170,8.02964000000065,48.3333500000008
1170,8.0332099999996,48.3176500000009
1170,8.04962999999952,48.2990900000004
1170,8.06604999999945,48.2848099999992
1170,8.10245000000032,48.2790999999997
1170,8.13672000000042,48.2898100000002
1170,8.15669999999955,48.2919500000007
1170,8.17597999999998,48.2890900000002
1170,8.20453000000089,48.2790999999997
1170,8.22095000000081,48.2783799999997
1170,8.24664999999914,48.2912300000007
1170,8.27162999999928,48.2962299999999
1170,8.3094600000004,48.2976600000002
1170,8.3458699999992,48.2890900000002
1170,8.37657000000036,48.28053
1170,8.40725999999995,48.2855199999995
1170,8.43009999999958,48.2826700000005
1170,8.46222999999918,48.2698199999995
1170,8.50576999999976,48.2598199999993
1170,8.52504000000045,48.2455499999996
1170,8.54716999999982,48.2070000000003
1170,8.57573000000048,48.1705899999997
1170,8.59000000000015,48.1598900000008
1170,8.61212999999952,48.1563200000001
1170,8.63496999999916,48.1541799999995
1170,8.64496999999938,48.1548899999998
1170,8.65424999999959,48.1677400000008
1170,8.65853000000061,48.1820200000002
1170,8.65782000000036,48.2019999999993
1170,8.67066999999952,48.2248500000005
1170,8.68493999999919,48.2312700000002
1170,8.7099300000009,48.2341300000007
1170,8.75418999999965,48.2412600000007
1170,8.7741700000006,48.2612499999996
1170,8.79344999999921,48.28053
1170,8.79844000000048,48.3062200000004
1170,8.83342000000084,48.3412000000008
1170,8.88409999999931,48.3890300000003
1170,8.91051999999945,48.4075900000007
1170,8.92692999999963,48.4232900000006
1170,8.92835999999988,48.4425699999993
1170,8.92764999999963,48.4575600000007
1170,8.93193000000065,48.4668399999991
8,33.6035400000001,37.4432699999998
8,33.6254800000006,37.4381900000008
889,35.0634900000005,40.4891100000004
889,35.1020499999995,40.4944300000007
889,35.1336100000008,40.5050900000006
889,35.1669399999992,40.5170799999996
889,35.2230899999995,40.5303399999993
889,35.2827699999998,40.5449000000008
889,35.3144300000004,40.5608499999998
889,35.3618600000009,40.5700500000003
889,35.4198199999992,40.5778300000002
889,35.4812999999995,40.5855699999993
889,35.5375700000004,40.5959700000003
889,35.5920700000006,40.6036700000004
889,35.6342100000002,40.6047299999991
889,35.6939399999992,40.6069900000002
889,35.7361600000004,40.6133599999994
889,35.7818900000002,40.6183500000006
889,35.8224200000004,40.6273700000002
889,35.8312399999995,40.62997
1217,0.0632100000002538,35.59663
1217,0.0563099999999395,35.5851299999995
1217,0.0521399999997811,35.5750200000002
1217,0.0414400000008754,35.5628300000008
1217,0.035490000000209,35.5518200000006
1217,0.0292399999998452,35.5402200000008
1217,0.027749999999287,35.5306999999993
1217,0.0244800000000396,35.5131600000004
1217,0.0212100000007922,35.4961999999996
1217,0.0149700000001758,35.4851999999992
1217,0.00515000000086729,35.4703300000001
1217,-0.00793999999950756,35.4575399999994
1217,-0.0254899999999907,35.4447500000006
1217,-0.0492799999992712,35.4361200000003
1217,-0.0680200000006153,35.4257099999995
1217,-0.0757499999999709,35.4179800000002
1217,-0.0751600000003236,35.4120299999995
1217,-0.07158999999956,35.4063800000004
1217,-0.0680200000006153,35.4028099999996
1217,-0.0644499999998516,35.3998300000003
1217,-0.0593900000003487,35.3962699999993
1217,-0.0519600000006903,35.3924000000006
1217,-0.0475000000005821,35.3885300000002
1217,-0.0439299999998184,35.3833300000006
1217,-0.0421399999995629,35.3758899999993
1217,-0.0424399999992602,35.3696400000008
1217,-0.0424399999992602,35.3634000000002
1217,-0.0433300000004238,35.3574499999995
1217,-0.044819999999163,35.3509099999992
1217,-0.0451200000006793,35.3431700000001
1217,-0.0457100000003265,35.3354400000007
1217,-0.0454100000006292,35.3324699999994
1217,-0.0451200000006793,35.3265200000005
1217,-0.0445199999994657,35.3220600000004
1217,-0.0439299999998184,35.3161099999998
1217,-0.0424399999992602,35.3119399999996
1217,-0.0421399999995629,35.3113499999999
1217,-0.040950000000521,35.3080800000007
1217,-0.0397599999996601,35.3042100000002
2701,12.1133000000009,42.0068200000005
2701,12.1195900000002,42.0106300000007
2701,12.1209199999994,42.0142400000004
2701,12.1249200000002,42.0190000000002
2701,12.1329100000003,42.0226199999997
1612,0.171039999999266,48.6129899999996
1612,0.161040000000867,48.6251200000006
1612,0.118210000000545,48.6722399999999
1612,0.0910899999998946,48.7014999999992
1612,0.0753800000002229,48.7143500000002
1612,0.03398000000015599,48.7379099999998
1612,-0.018130000000383,48.76289
1612,-0.0484699999997247,48.7821700000004
1612,-0.121279999999388,48.8314200000004
1612,-0.149830000000293,48.8542600000001
1612,-0.169110000000728,48.8821000000007
1612,-0.17909999999938,48.9013799999993
1612,-0.189809999999852,48.93707
1612,-0.205509999999776,48.98632
1612,-0.220499999999447,49.0056000000004
1612,-0.255479999999807,49.03629
1612,-0.291890000000421,49.0584199999994
1612,-0.336859999999433,49.0834099999993
1612,-0.390400000000227,49.1069599999992
1612,-0.427519999999277,49.1190999999999
2228,9.19475000000057,45.4702899999993
2228,9.19664999999986,45.4512500000001
2228,9.19808000000012,45.4355500000001
2228,9.20569000000069,45.4117499999993
2228,9.21235999999954,45.3798700000007
2228,9.21235999999954,45.3541700000005
2228,9.21140999999989,45.3232399999997
2228,9.21140999999989,45.3003900000003
2228,9.20759999999973,45.2723100000003
2228,9.20378999999957,45.2618500000008
2228,9.18808999999965,45.2499499999994
2228,9.17713999999978,45.2328199999993
2228,9.17332999999962,45.2180599999992
2228,9.16333999999915,45.2061699999995
2228,9.15143999999964,45.1966499999999
2228,9.14335000000028,45.1918900000001
2059,10.1794399999999,33.7982800000009
2059,10.1956200000004,33.7687800000003
2059,10.2289299999993,33.7221399999999
2059,10.2651000000005,33.6754999999994
2059,10.3012699999999,33.6269599999996
2059,10.3307700000005,33.5964999999997
2059,10.3517100000008,33.5555800000002
2059,10.3688399999992,33.52988
2059,10.3945399999993,33.4937100000006
2059,10.4249999999993,33.4565899999998
2059,10.4402300000002,33.4223299999994
2059,10.4602200000008,33.3966299999993
2059,10.4811499999996,33.36427
2059,10.5011400000003,33.3404699999992
2059,10.5211299999992,33.3185799999992
2059,10.5458799999997,33.2976400000007
2059,10.5496800000001,33.2719500000003
2059,10.5468299999993,33.2491000000009
2059,10.5534900000002,33.2157900000002
2446,34.1385499999997,25.0921699999999
2446,34.1252499999991,25.0910999999996
2446,34.0909900000006,25.0910999999996
2446,34.0486299999993,25.0910999999996
2446,34.0253100000009,25.0934799999995
2446,34.0038999999997,25.0915800000002
2446,33.9891399999997,25.0906300000006
2446,33.9772499999999,25.0896699999994
2446,33.9515499999998,25.0872899999995
2446,33.9158599999992,25.0839599999999
2446,33.8806399999994,25.0811099999992
2446,33.8582700000006,25.08158
2446,33.8368599999994,25.0820600000006
2446,33.8168700000006,25.0787299999993
2446,33.80926,25.0758700000006
2446,33.7949800000006,25.0725399999992
1791,8.87884999999915,36.1035499999998
1791,8.88408999999956,36.1087900000002
1791,8.8993100000007,36.1154499999993
1791,8.91169000000082,36.1202099999991
1791,8.91502000000037,36.1263899999994
1791,8.91740000000027,36.1359100000009
1791,8.92216000000008,36.14257
1791,8.92358000000058,36.1540000000004
1791,8.93072000000029,36.1663700000008
1791,8.93880999999965,36.1701799999992
1791,8.94832999999926,36.1711300000006
2170,33.9448200000006,26.6462100000008
2170,33.9576699999998,26.6419299999998
2170,33.9680200000002,26.6390699999993
2170,33.9730099999997,26.6372900000006
2170,33.9726599999994,26.6301500000009
2170,33.9762300000002,26.6280100000004
2170,33.9865800000007,26.6255099999998
2170,34.0072799999998,26.6147999999994
2170,34.0122699999993,26.6073099999994
463,12.6565200000005,41.4605800000008
463,12.6694800000005,41.4897099999998
463,12.6826799999999,41.5032200000005
463,12.6948200000006,41.5152699999999
463,12.704089999999301,41.5291400000006
463,12.71335,41.5363099999995
463,12.7261500000004,41.5414000000001
463,12.7287699999997,41.5606599999992
463,12.7313200000008,41.5653000000002
2238,10.0234500000006,34.1257700000006
2238,10.0270199999995,34.1460000000006
2238,10.0258300000005,34.1567099999993
2238,10.0115499999993,34.1721699999998
2238,10.0008400000006,34.1935900000008
2238,9.99964999999975,34.2019199999995
2238,10.0067899999995,34.2096500000007
2238,10.0103600000002,34.2155999999995
2238,10.0080999999991,34.2312999999995
2238,10.0114300000005,34.2384399999992
2238,10.0204699999995,34.2427200000002
2238,10.0280899999998,34.2441500000004
2238,10.0375999999997,34.2484299999996
2238,10.0471199999993,34.2479600000006
2238,10.0556899999992,34.2412999999997
2238,10.0628300000008,34.2427200000002
2238,10.0709200000001,34.2598600000001
2238,10.0766299999996,34.2726999999995
2238,10.0937599999997,34.29126
2238,10.1032799999994,34.3055399999994
2238,10.1185100000002,34.3183900000004
2238,10.1365900000001,34.3355200000005
2238,10.1427800000001,34.3512300000002
2238,10.1532499999994,34.3626499999991
2238,10.1751399999994,34.3750199999995
2238,10.18037,34.3797799999993
2238,10.1784700000007,34.3878700000005
2238,10.1689499999993,34.4012000000002
2238,10.1665699999994,34.4088100000008
2238,10.1746600000006,34.4178499999998
2238,10.1965500000006,34.4230900000002
2238,10.2265299999999,34.4335599999995
2238,10.2665099999995,34.4444999999996
2238,10.2793600000005,34.4473600000001
2238,10.3140999999996,34.4454499999993
2238,10.3359899999996,34.4473600000001
2238,10.3583600000002,34.4559200000003
2238,10.3873800000001,34.47163
2238,10.4135600000009,34.4868600000009
2238,10.4416399999991,34.5077999999994
2238,10.4563899999994,34.5149299999994
2238,10.4673299999995,34.5206400000006
2238,10.4935100000002,34.5268300000007
2238,10.5172999999995,34.5368299999991
2238,10.5330099999992,34.5449200000003
2238,10.5544200000004,34.5648999999994
2238,10.5729800000008,34.5806100000009
2238,10.6034400000008,34.5996400000004
2238,10.62248,34.6167800000003
2238,10.6267599999992,34.6248699999996
2238,10.6358,34.6281999999992
2238,10.6415099999995,34.6381899999997
2238,10.6500799999994,34.6448500000006
2238,10.6672099999996,34.6515199999994
2238,10.6829099999995,34.6548500000008
2238,10.7009999999991,34.6648399999995
2238,10.7281199999998,34.6924400000007
2238,10.7409700000007,34.7052899999999
2238,10.7538199999999,34.7276600000005
2238,10.7709500000001,34.7533600000006
2238,10.8076000000001,34.7933300000004
2238,10.8447199999991,34.8261700000003
2238,10.8623200000002,34.8442500000001
2238,10.8794600000001,34.8708999999999
2238,10.8865999999998,34.8832700000003
2238,10.9051600000003,34.9046899999994
2238,10.9146700000001,34.9227699999992
2238,10.9175300000006,34.94895
2238,10.9241899999997,34.9660800000001
2238,10.9337099999993,34.9789299999993
2238,10.9470299999994,34.9889199999998
2238,10.9594099999995,35.0012999999999
2238,10.9770100000005,35.0108099999998
2238,10.9989100000003,35.02081
2238,11.0079499999993,35.0326999999997
2238,11.0131799999999,35.0465100000001
2238,11.0198500000006,35.0755399999998
2238,11.0184200000003,35.0979000000007
2238,11.0250799999994,35.1216999999997
2238,11.0436399999999,35.1531099999993
2238,11.0626799999991,35.1749999999993
2238,11.0783800000008,35.1954600000008
2238,11.0907499999994,35.2097400000002
2238,11.1150199999993,35.2302
2238,11.1245400000007,35.2368600000009
2238,11.1392899999992,35.2392400000008
2238,11.1626099999994,35.2387699999999
2238,11.1421499999997,35.2458999999999
2238,11.1036000000004,35.2716
2238,11.0726699999996,35.2973000000002
2238,11.0555399999994,35.3158600000006
2238,11.0407799999994,35.3344199999992
2238,11.0336499999994,35.3529799999997
2238,11.0317400000004,35.3696400000008
2238,11.0317400000004,35.3796299999995
2238,11.0355500000005,35.3915300000008
2238,11.0417400000006,35.3986700000005
2238,11.0422099999996,35.4105600000003
2238,11.0417400000006,35.4410200000002
2238,11.0455399999992,35.4705300000005
2238,11.0469699999994,35.4838500000005
2238,11.0579199999993,35.4986000000008
2238,11.0736199999992,35.5119300000006
2238,11.0874199999998,35.5157400000007
2238,11.0740999999998,35.5123999999996
2238,11.0602999999992,35.5123999999996
2238,11.04745,35.5166900000004
2238,11.0407799999994,35.5247799999997
2238,11.0331700000006,35.5423900000005
2238,11.0250799999994,35.5695099999994
2238,11.0265099999997,35.5847400000002
2238,11.0341200000003,35.6028200000001
2238,11.0426900000002,35.6180499999991
2238,11.0460199999998,35.6266199999991
2238,11.0445899999995,35.6313800000007
