road_id,longitude,latitude
1,-2.48322000000007,53.1373399999993
1,-2.49986999999965,53.0945100000008
83,-0.525030000000697,52.5647700000009
83,-0.465539999999237,52.5838000000003
83,-0.442940000000817,52.5873699999993
83,-0.399509999999282,52.5885600000001
2151,7.88040999999976,45.4776099999999
2151,7.87802999999985,45.46191
2151,7.87946000000011,45.4362099999999
2151,7.88231000000087,45.4062300000005
2151,7.88231000000087,45.3657800000001
2151,7.88611999999921,45.3272300000008
2151,7.88611999999921,45.2967800000006
2151,7.88849999999911,45.2729799999997
2151,7.88754999999946,45.2334800000008
2151,7.88565000000017,45.2225400000007
2151,7.88803000000007,45.2049299999999
1227,-0.232589999999618,35.7193900000002
1227,-0.247149999999237,35.7354899999991
1227,-0.249429999999847,35.7404399999996
1227,-0.250389999999243,35.7579499999993
1227,-0.252290000000357,35.7788899999996
1227,-0.249820000000909,35.7965000000004
1227,-0.249429999999847,35.8088700000008
1668,3.68581000000086,36.1477200000008
1668,3.67984000000069,36.1541199999992
1668,3.67297999999937,36.1579299999994
1668,3.66517999999996,36.1583100000007
1668,3.65718000000015,36.1569799999997
1668,3.65070999999989,36.1541199999992
1668,3.64595000000008,36.1497500000005
1668,3.64137999999912,36.1459400000003
1668,3.63719999999921,36.1446099999994
1668,3.63205999999991,36.1448
1668,3.6276799999996,36.1459400000003
1668,3.62443999999959,36.1466999999993
1668,3.61967999999979,36.1466999999993
1668,3.61225999999988,36.1446099999994
1668,3.60560000000078,36.14156
1668,3.58237000000008,36.12824
1668,3.57781000000068,36.1253799999995
1668,3.57323999999971,36.1240500000004
1668,3.56753000000026,36.1232899999995
1668,3.5601000000006,36.1242399999992
1668,3.55420000000049,36.1248099999993
1668,3.54982000000018,36.125
1668,3.53231000000051,36.12709
1668,3.52450999999928,36.1301399999993
1668,3.51423000000068,36.1329900000001
1668,3.50470999999925,36.1333799999993
1668,3.49670999999944,36.1339499999995
1668,3.47025000000031,36.1360399999994
1668,3.44722000000002,36.1373700000004
1668,3.41561999999976,36.1371799999997
1668,3.4055100000005,36.1377200000006
1668,3.38573999999971,36.1354699999993
1668,3.37335999999959,36.1327999999994
1668,3.36461000000054,36.1322299999993
1668,3.35433000000012,36.1322299999993
1668,3.3455699999995,36.1327999999994
1668,3.3385300000009,36.1348999999991
1668,3.32367999999951,36.1373700000004
1668,3.31339999999909,36.1356599999999
1668,3.30464000000029,36.13357
1668,3.29531999999926,36.1326100000006
1668,3.28617999999915,36.1326100000006
1668,3.26275999999962,36.12824
1668,3.25381999999991,36.1236700000009
1668,3.23783000000003,36.1158599999999
1668,3.23116999999911,36.1101500000004
1668,3.21745999999985,36.1025399999999
1668,3.20393999999942,36.0958800000008
1668,3.19822999999997,36.0922599999994
1668,3.18852999999945,36.0882600000004
1668,3.18166999999994,36.0880699999998
1668,3.17691000000013,36.0892100000001
1668,3.17444000000069,36.0913099999998
1668,3.17138999999952,36.0943499999994
1668,3.16662999999971,36.0985400000009
1668,3.15940000000046,36.1023499999992
1668,3.15216999999939,36.1057700000001
1668,3.14569999999912,36.1076799999992
1668,3.14055999999982,36.1088199999995
1668,3.13313000000016,36.1093899999996
1668,3.12837000000036,36.1101500000004
1668,3.11029000000053,36.1103399999993
1668,3.09106000000065,36.1078699999998
1668,3.07678999999916,36.1067299999995
1668,3.0594600000004,36.1046299999998
1668,3.04785000000084,36.1008199999997
1668,3.03757000000041,36.0991099999992
1668,3.03090999999949,36.0987299999997
1668,3.02500999999938,36.0996799999994
1668,3.02176999999938,36.1027300000005
1668,3.01987000000008,36.1057700000001
1668,3.01434999999947,36.1120599999995
1668,3.00996999999916,36.1147199999996
1668,3.00293000000056,36.1154800000004
1668,2.99322000000029,36.1171900000008
1668,2.98694000000069,36.1185299999997
1668,2.98027999999977,36.1215699999993
1668,2.97247000000061,36.1231000000007
1668,2.96752000000015,36.1244299999998
1668,2.95171999999911,36.12824
1668,2.9376400000001,36.1322299999993
1668,2.91898000000037,36.1375599999992
1668,2.90641999999934,36.1406100000004
1668,2.89308999999957,36.1402300000009
1668,2.88053000000036,36.1392799999994
1668,2.86930000000029,36.1360399999994
1668,2.86073000000033,36.1318499999998
1668,2.83122999999978,36.1267100000005
1668,2.82455999999911,36.1246200000005
1668,2.8182799999995,36.1263299999991
1668,2.81237999999939,36.1326100000006
1668,2.80629000000044,36.1388999999999
1668,2.79658000000018,36.1440399999992
1668,2.79048999999941,36.1466999999993
1668,2.78173000000061,36.1484099999998
1668,2.76973999999973,36.1484099999998
1668,2.76440999999977,36.1484099999998
1668,2.75564999999915,36.1480300000003
1668,2.72652999999991,36.1411800000005
1668,2.71262999999999,36.1373700000004
1668,2.70558999999957,36.1356599999999
1668,2.69093000000066,36.1362300000001
1668,2.68541000000005,36.1352800000004
1668,2.67874999999913,36.1312799999996
1668,2.67132999999922,36.1284300000007
1668,2.6600899999994,36.1248099999993
1668,2.65286000000015,36.1227199999994
1668,2.64810000000034,36.1238599999997
1668,2.63801000000058,36.1248099999993
1668,2.63478000000032,36.1299500000005
1668,2.63154000000031,36.1329900000001
1668,2.61879000000044,36.1413699999994
1668,2.60983999999917,36.1476500000008
1668,2.60166000000027,36.1541199999992
1668,2.59289999999964,36.1598300000005
1668,2.59003999999913,36.1623099999997
1668,2.58243000000039,36.1621200000009
1668,2.57862000000023,36.1617399999996
1668,2.57082000000082,36.1617399999996
1668,2.56358,36.1632599999994
1668,2.5573000000004,36.1645900000003
1668,2.55083000000013,36.1655499999997
1668,2.54455000000053,36.1657400000004
1668,2.5350299999991,36.1685899999993
1668,2.52475000000049,36.1689700000006
1668,2.52131999999983,36.1710700000003
1668,2.5175199999994202,36.1779200000001
1668,2.51427999999942,36.1843900000003
1668,2.51161999999931,36.1902900000005
1668,2.50799999999981,36.1942899999995
1668,2.50038999999924,36.1996199999994
1668,2.49143999999978,36.2030500000001
1668,2.47773000000052,36.2041900000004
1668,2.46630999999979,36.2038100000009
1668,2.45584000000053,36.2036200000002
1668,2.44613000000027,36.2060899999997
1668,2.43794999999955,36.2095200000003
1668,2.41739000000052,36.2144700000008
1668,2.40425999999934,36.2150399999991
1668,2.39244999999937,36.2154200000004
1668,2.38826999999947,36.2159900000006
1668,2.36714000000029,36.2157999999999
1668,2.35723999999936,36.2167499999996
1668,2.34657999999945,36.2180800000006
1668,2.33762999999999,36.2213200000006
1668,2.33210999999937,36.2235999999994
1668,2.31117000000086,36.2308400000002
1668,2.2780500000008,36.24388
1668,2.25786999999946,36.2526300000009
1668,2.23198000000048,36.2572
1668,2.19772000000012,36.2669100000003
1668,2.17677999999978,36.2646299999997
1668,2.17050000000017,36.2631000000001
1668,2.15849999999955,36.26577
1668,2.15298000000075,36.2669100000003
1668,2.14041999999972,36.26577
1668,2.13451999999961,36.2650099999992
1668,2.12804999999935,36.2653900000005
1668,2.1004499999999098,36.2653900000005
1668,2.08635999999933,36.2667199999996
1668,2.07608000000073,36.2674800000004
1668,2.04829000000063,36.2676699999993
1668,2.0288700000001,36.2709099999993
2562,15.0803599999999,47.3610200000003
2562,15.0561799999996,47.3784400000004
2562,15.0409500000005,47.4012899999998
2562,15.0200199999999,47.4222200000004
2562,14.9981200000002,47.4450699999998
2562,14.9790900000007,47.47552
2562,14.9514899999995,47.4926599999999
2562,14.9267400000008,47.4993200000008
2562,14.9124599999996,47.5097900000001
2562,14.8953299999994,47.5212100000008
1115,9.66127000000051,46.4742499999993
1115,9.66555999999946,46.4635400000006
1115,9.65769999999975,46.4342699999997
1115,9.64414000000033,46.4249899999995
1115,9.63271999999961,46.4135700000006
1115,9.62629000000015,46.3978700000007
1115,9.62701000000016,46.3850199999997
1115,9.63700000000063,46.37716
1115,9.65056000000004,46.3728800000008
1115,9.65913,46.3671699999995
2662,11.0922699999992,36.8399499999996
2662,11.0699100000002,36.8594599999997
2662,11.0403999999999,36.8894400000008
2662,10.9495100000004,36.9622500000005
2662,10.9000099999994,36.9988900000008
2662,10.8833599999998,36.9817600000006
2662,10.8295799999996,36.9446399999997
2662,10.7834199999998,36.9141899999995
2662,10.7482,36.8942000000006
2662,10.6868099999992,36.8685000000005
2662,10.6473100000003,36.8504200000007
2662,10.6116199999997,36.8342400000001
2662,10.5654599999998,36.8142499999994
2509,10.54457,43.1041000000005
2509,10.5398100000002,43.0388999999996
2509,10.5321999999996,43.0165300000008
2509,10.5236299999997,43.0032100000008
2509,10.5122100000008,42.9960699999992
2509,10.4912700000004,42.9908300000006
2509,10.5512400000007,42.9922600000009
2509,10.5974000000006,42.99179
2509,10.6316599999991,42.9898799999992
2509,10.6606900000006,42.9879799999999
2142,-9.28120999999919,38.7996800000001
2142,-9.20269000000008,38.75828
2142,-9.14558000000034,38.7261600000002
2142,-9.12630999999965,38.7632799999992
2142,-9.13702000000012,38.8046799999993
2142,-9.15558000000056,38.8453699999991
2142,-9.1805600000007,38.8910500000002
2142,-9.19841000000088,38.93174
2142,-9.20412000000033,38.9624399999993
2142,-9.19769000000088,38.9924200000005
2142,-9.18269999999939,39.0238300000001
2142,-9.17770999999993,39.0481
2142,-9.18269999999939,39.0609499999991
2142,-9.19698000000062,39.0738000000001
2142,-9.21197000000029,39.0859299999993
2420,36.8000599999996,32.7685899999997
2420,36.7895900000003,32.7866699999995
2420,36.7643700000008,32.8133199999993
2420,36.74676,32.8271199999999
2420,36.7348700000002,32.8271199999999
2420,36.7224900000001,32.8280699999996
2420,36.7129700000005,32.8342599999996
2420,36.7039299999997,32.8395
2420,36.6929899999996,32.8490099999999
2420,36.6725200000001,32.8599599999998
2420,36.6582500000004,32.8628100000005
2420,36.6449200000006,32.8632899999993
2420,36.6344499999996,32.8637699999999
2420,36.6258899999993,32.8604400000004
2420,36.6182700000008,32.8513899999998
2420,36.6097100000006,32.8452099999995
2420,36.5997100000004,32.8395
2420,36.5987600000008,32.8347400000002
582,31.4992099999999,37.9568199999994
582,31.5107599999992,37.9398600000004
582,31.5329199999996,37.9210399999993
582,31.5511700000006,37.9035899999999
582,31.5682699999998,37.8891100000001
582,31.5844099999995,37.8745899999994
582,31.6010399999996,37.8517699999993
582,31.6254399999998,37.8262200000008
582,31.6607700000004,37.7927500000005
582,31.6782500000008,37.7707100000007
582,31.6976099999993,37.7487400000009
582,31.7102300000006,37.72804
582,31.7267200000006,37.7059599999993
582,31.7315600000002,37.6880000000001
582,31.74467,37.6748700000007
582,31.7593199999992,37.6512199999997
582,31.7799400000003,37.6224899999997
582,31.8060399999995,37.5803599999999
582,31.82143,37.5597500000003
582,31.8288900000007,37.5449100000005
582,31.8419900000008,37.5310200000004
582,31.8572199999999,37.5126799999998
582,31.8847000000005,37.4955100000007
582,31.9073900000003,37.4789199999996
582,31.9319599999999,37.4624000000003
582,31.9524500000007,37.4510200000004
582,31.9726599999994,37.4449000000004
582,31.9853000000003,37.4385299999994
582,32.0038399999994,37.4278300000005
582,32.0240799999992,37.4209499999997
582,32.0586999999996,37.4100199999993
582,32.07798,37.4030999999995
204,35.5545600000005,38.7479000000003
204,35.5807199999999,38.7548900000002
204,35.6055899999992,38.7628999999997
204,35.6226399999996,38.7709599999998
2566,15.6496200000001,46.4283200000009
2566,15.6590199999991,46.4721200000004
2566,15.6675899999991,46.5277999999998
2566,15.6790099999998,46.5820500000009
2566,15.6942400000007,46.6198700000004
1619,-0.546909999999116,53.2980100000004
1619,-0.573319999999512,53.2987300000004
1619,-0.760580000000118,53.3345399999998
1619,-0.881939999999304,53.3696400000008
1619,-0.894430000000284,53.3803399999997
1619,-0.915839999999662,53.4065200000005
1619,-0.992280000000392,53.4279299999998
1619,-1.00775000000067,53.4469700000009
1619,-1.02499999999964,53.4862300000004
1619,-1.03333000000021,53.4975300000006
1619,-1.11899000000085,53.5260899999994
1619,-1.16419999999926,53.5421499999993
1619,-1.1856200000002,53.5570200000002
1619,-1.19572999999946,53.5772400000005
1619,-1.20525000000089,53.6040099999991
1619,-1.23260999999911,53.6266199999991
1619,-1.30370000000039,53.6605199999995
1619,-1.32690000000002,53.6896699999998
1619,-1.35129000000052,53.7259599999998
1619,-1.35426000000007,53.7551100000001
1619,-1.35366000000067,53.8080499999996
1619,-1.35960999999952,53.8276800000003
1619,-1.34891000000061,53.8889500000005
1619,-1.35484999999971,53.9603399999996
1619,-1.35663999999997,53.9829399999999
1619,-1.3483099999994,54.0269599999992
1619,-1.38042999999925,54.0745499999994
1619,-1.4012500000008,54.0959700000003
1619,-1.45300999999927,54.1399899999997
1619,-1.49941000000035,54.2072100000005
1619,-1.56870999999956,54.28989
1619,-1.6252199999999,54.3678199999995
1619,-1.64485000000059,54.3868600000005
1619,-1.67102999999952,54.4427699999997
1619,-1.66567000000032,54.4564499999997
1619,-1.67281000000003,54.6384799999996
1619,-1.70850000000064,54.7045099999996
1619,-1.69720000000052,54.7402099999999
1619,-1.68411000000015,54.7645900000007
1619,-1.69006000000081,54.7705399999995
1619,-1.74418999999943,54.7872000000007
1619,-1.82212000000072,54.8871400000007
1619,-1.8468099999991,54.9037900000003
1619,-1.8783399999993,54.9174700000003
1619,-1.98125000000073,54.9507900000008
1619,-2.0032599999995,54.9638699999996
1619,-1.99493000000075,55.0072999999993
1619,-1.98839000000044,55.0168200000007
1619,-1.98898000000008,55.0394199999992
1619,-2.00384999999915,55.0590499999998
1619,-2.09546000000046,55.0828500000007
1619,-2.12638999999945,55.1000999999997
1619,-2.15791999999965,55.1465000000007
1619,-2.18766999999934,55.1768400000001
1619,-2.18944999999985,55.2000399999997
1619,-2.2215699999997,55.2416799999992
1619,-2.2299000000002702,55.2654700000003
1619,-2.26381000000038,55.2910499999998
1619,-2.27629999999954,55.3207899999998
1619,-2.29593000000023,55.3546999999999
1619,-2.33192000000054,55.3743300000006
1619,-2.33548999999948,55.38861
1619,-2.39259999999922,55.4260799999993
1619,-2.39497999999912,55.4367899999997
1619,-2.39379000000008,55.4463099999994
1619,-2.39795000000049,55.4570199999998
1619,-2.42294000000038,55.4772400000002
1619,-2.4693299999999,55.4897400000009
1619,-2.53773999999976,55.5164999999997
1619,-2.58028000000013,55.5337600000003
1619,-2.64035999999942,55.5575499999995
1619,-2.67842999999993,55.5795600000001
1619,-2.6909199999991,55.6081099999992
1619,-2.70221999999922,55.6259599999994
1619,-2.71530999999959,55.6586800000005
1619,-2.72422999999981,55.6967499999992
1619,-2.76824999999917,55.7377899999992
1619,-2.78907000000072,55.7597999999998
1619,-2.82208999999966,55.7746800000004
1619,-2.84648000000016,55.7996600000006
1619,-2.9053700000004,55.8484399999998
1619,-2.92023999999947,55.8603399999993
1619,-2.93987000000016,55.8716399999994
1619,-2.97854000000007,55.8883000000005
1619,-3.06122999999934,55.9454000000005
2455,35.2620599999991,30.5597899999993
2455,35.3220199999996,30.6145099999994
2455,35.3396300000004,30.6292699999994
2455,35.3496200000009,30.6492500000004
2455,35.3605700000007,30.6644799999995
2455,35.3757999999998,30.6882800000003
2455,35.3819800000001,30.7163600000003
2455,35.3862700000009,30.7406300000002
2455,35.3876899999996,30.7615700000006
2455,35.3876899999996,30.7806000000001
2455,35.3910300000007,30.7991600000005
2455,35.3995900000009,30.8139100000008
2455,35.4190999999992,30.8372299999992
2455,35.4229099999993,30.8653099999992
2455,35.4362400000009,30.8881500000007
2455,35.4414699999998,30.9071899999999
2455,35.4400399999995,30.9243200000001
2455,35.4433700000009,30.9447799999998
2455,35.4524199999996,30.9671500000004
2455,35.4614600000004,30.9942800000008
2455,35.4671699999999,31.0195000000003
2455,35.4695499999998,31.0280600000006
2455,35.4614600000004,31.0233100000005
2455,35.4471799999992,31.0085500000005
2455,35.43433,30.9990400000006
2455,35.4091100000005,30.9857100000008
2455,35.39293,30.9809499999992
2455,35.3853099999997,30.9790499999999
2455,35.3767499999994,30.9790499999999
2455,35.3634199999997,30.9809499999992
2455,35.3539099999998,30.9842800000006
2455,35.3310600000004,30.9866600000005
2455,35.3039399999998,30.9976100000003
2455,35.2725300000002,31.0066499999994
2455,35.2325500000006,31.0190199999997
2455,35.2078099999999,31.0233100000005
