road_id,longitude,latitude
1976,1.51504000000023,44.6519599999992
1976,1.48790999999983,44.6512399999992
1976,1.41653000000042,44.6433899999993
1976,1.36799000000065,44.6348300000009
1976,1.32800999999927,44.6219799999999
1976,1.29445999999916,44.6069900000002
1976,1.2530599999991,44.5820000000003
1976,1.22665000000052,44.5648700000002
1976,1.1902399999999,44.53989
1976,1.16169000000082,44.5177600000006
1577,16.2207999999991,27.6517999999996
1577,16.2029500000008,27.6339499999995
1577,16.1865300000009,27.6225300000006
1577,16.1558399999994,27.5954000000002
1577,16.1272800000006,27.57042
1577,16.1208600000009,27.5561400000006
1577,16.0723199999993,27.5033199999998
1577,16.0187800000003,27.4811900000004
1577,15.9859400000005,27.4811900000004
1577,15.9081399999995,27.4868999999999
1577,15.8524600000001,27.4868999999999
1577,15.8110500000003,27.4868999999999
1577,15.7546600000005,27.4783299999999
1577,15.6996999999992,27.4776199999997
1577,15.6483000000007,27.4704799999999
1577,15.58691,27.4583500000008
1577,15.5247299999992,27.4383600000001
1577,15.4754799999992,27.4105199999995
1577,15.4312200000004,27.3926699999993
1577,15.4076600000008,27.3819600000006
1577,15.3826800000006,27.3705399999999
1577,15.3484200000003,27.3519799999995
1577,15.3205799999996,27.3334200000008
1577,15.2855999999992,27.3184299999994
1577,15.2613299999994,27.3127199999999
1577,15.2170700000006,27.3020099999994
1577,15.13141,27.3041599999997
1577,15.0850100000007,27.3041599999997
1577,15.0229099999997,27.2998700000007
1577,14.9729399999997,27.28845
1577,14.9358200000006,27.2827400000006
1577,14.90726,27.2727500000001
1577,14.8957300000002,27.2665799999995
1577,14.8872800000008,27.2441899999994
1577,14.8658599999999,27.2242100000003
1577,14.8485099999998,27.2127799999998
1577,14.8249599999999,27.2063600000001
1577,14.8056799999995,27.2063600000001
1577,14.7757000000001,27.2199199999995
1577,14.7492899999997,27.2234900000003
1577,14.7193100000004,27.2142100000001
1577,14.6900399999995,27.2113599999993
1577,14.6657699999996,27.2113599999993
1577,14.6414999999997,27.2099300000009
1577,14.6222300000009,27.2034999999996
1577,14.6022400000002,27.1856599999992
1577,14.5808300000008,27.1478299999999
1577,14.5544100000006,27.1092800000006
1577,14.5380000000005,27.0957199999993
1577,14.5258599999997,27.0743000000002
1577,14.5151499999993,27.0635899999997
1577,14.4937399999999,27.05717
1577,14.4630400000005,27.0543099999995
1577,14.4444800000001,27.0543099999995
1577,14.4294599999994,27.0594000000001
1577,14.41093,27.0378899999996
1577,14.3780999999999,27.01505
1577,14.3381200000003,26.9886399999996
1577,14.3060000000005,26.9665100000002
1577,14.2757999999994,26.9465199999995
1577,14.2315400000007,26.9122599999991
1577,14.1887100000004,26.8729999999996
1577,14.1473100000003,26.8458699999992
1577,14.1280399999996,26.8208900000009
1577,14.0830700000006,26.7894799999995
1577,14.03881,26.7559299999994
1577,13.98884,26.7316599999995
1577,13.9088900000006,26.7188100000003
1577,13.8831900000005,26.7195200000006
1577,13.8268000000007,26.7031000000006
1577,13.7661200000002,26.6731199999995
1577,13.7418500000003,26.6509900000001
1577,13.71587,26.6402899999994
1577,13.6723199999997,26.6288700000005
1577,13.6387699999996,26.6131600000008
1577,13.5823799999998,26.5931700000001
1577,13.5366900000008,26.5724699999992
1577,13.4788700000008,26.5610500000002
1577,13.4545999999991,26.5539100000005
1577,13.4267600000003,26.5496299999995
1577,13.4024900000004,26.5382100000006
1577,13.3589499999998,26.5289300000004
1577,13.3468099999991,26.5275000000001
1577,13.31041,26.5296400000007
1577,13.2358800000002,26.5660499999994
1577,13.2087599999995,26.5874600000006
1577,13.1695,26.6060199999993
1577,13.1452300000001,26.6195900000002
1577,13.1195299999999,26.6252999999997
1577,13.0781200000001,26.6274400000002
1577,13.0474300000005,26.6274400000002
1577,13.0131700000002,26.6324299999997
1577,12.9817600000006,26.6395699999994
1577,12.9482100000005,26.6481399999993
1577,12.9353599999995,26.6517100000001
1577,12.9132300000001,26.6609900000003
1577,12.8996599999991,26.6624200000006
1577,12.8739700000006,26.6617000000006
1577,12.8461299999999,26.6617000000006
1577,12.8011600000009,26.6731199999995
1577,12.7523299999993,26.6738399999995
1577,12.7323400000005,26.6695500000005
1577,12.7030699999996,26.6624200000006
1577,12.6609599999993,26.6481399999993
1577,12.6309799999999,26.6431400000001
1577,12.5874299999996,26.6409999999996
1577,12.5488800000003,26.6352900000002
1577,12.5124799999994,26.61744
1577,12.4739300000001,26.6038800000006
1577,12.4296699999995,26.5810399999991
1577,12.3882699999995,26.5660499999994
1577,12.3625699999993,26.5589099999997
1577,12.3290199999992,26.5424899999998
1577,12.3068899999998,26.5289300000004
1577,12.2840500000002,26.5203600000004
1577,12.2510700000003,26.5089399999997
1577,12.20039,26.4989499999992
1577,12.1704100000006,26.4868100000003
1577,12.1361400000005,26.4753899999996
1577,12.1082999999999,26.4596899999997
1577,12.08403,26.4432699999998
1577,12.0526200000004,26.4204200000004
1577,12.0147899999993,26.3868700000003
1577,11.9705300000005,26.3511799999997
1577,11.9512599999998,26.3354799999997
1577,11.9355500000001,26.3240600000008
1565,14.7523999999994,32.4377299999996
1565,14.7596099999992,32.4118899999994
1565,14.7867399999996,32.3790599999993
1565,14.8045899999997,32.3455099999992
1565,14.8181499999992,32.3133799999996
1565,14.8302800000001,32.2805499999995
1565,14.8324300000004,32.2534199999991
1435,11.2502100000002,43.7721299999994
1435,11.2634899999994,43.7718399999994
1435,11.2771900000007,43.7718399999994
1435,11.2880399999995,43.7721299999994
1435,11.2998900000002,43.7726999999995
1435,11.3076000000001,43.7731299999996
1435,11.3207399999992,43.7736999999997
1435,11.3340200000002,43.7757000000001
1435,11.3451499999992,43.7794099999992
1435,11.35772,43.7854000000007
1435,11.3649999999998,43.7914000000001
1435,11.3729899999998,43.7924000000003
1435,11.38256,43.7941100000007
1435,11.3892699999997,43.7938300000005
1435,11.39869,43.7928300000003
1435,11.4051099999997,43.7919700000002
1435,11.4106800000009,43.7901099999999
1435,11.4163900000003,43.7879699999994
1435,11.4255300000004,43.7856900000006
1435,11.4423800000004,43.7806899999996
1435,11.4520799999991,43.7766900000006
1435,11.4616499999993,43.7712699999993
1435,11.4676500000005,43.7671300000002
1435,11.4706399999995,43.7636999999995
1435,11.4714999999997,43.7555699999994
1435,11.4720699999998,43.7467099999994
1435,11.4746400000004,43.7394299999996
1435,11.4756400000006,43.7330099999999
1435,11.4769300000007,43.7265800000005
1435,11.4775000000009,43.7207299999991
1435,11.4786399999994,43.7127299999993
1435,11.4827800000003,43.6975299999995
1435,11.4854899999991,43.6873899999991
1435,11.4909200000002,43.6785400000008
1435,11.4993400000003,43.6704000000009
1435,11.5067600000002,43.6638399999993
1435,11.5211799999997,43.6496999999999
1435,11.5291799999995,43.6417099999999
1435,11.53917,43.63393
1435,11.5437399999992,43.6304999999993
1435,11.5694399999993,43.6077999999998
1435,11.5859999999993,43.59195
1435,11.6011299999991,43.5808199999992
1435,11.6222600000001,43.5679
1435,11.6625199999999,43.5474799999993
1435,11.6873699999996,43.5393399999994
1435,11.6987900000004,43.5342000000001
1435,11.7271999999994,43.5272800000003
1435,11.7447599999996,43.5238499999996
1218,12.2186299999994,44.2897699999994
1218,12.2156599999998,44.3403300000009
1218,12.2150600000004,44.3676899999991
1218,12.2162499999995,44.3766199999991
1218,12.2227999999996,44.3920799999996
1218,12.2257699999991,44.3974400000006
1452,12.4794199999997,43.0168200000007
1452,12.4752200000003,43.02081
1452,12.4740399999992,43.0248200000005
1452,12.4713599999996,43.0309199999992
1452,12.46868,43.0373199999995
1452,12.4660000000004,43.0432700000001
1452,12.4631800000006,43.0515899999991
1452,12.4606500000009,43.0584299999991
1452,12.4575299999997,43.0673599999991
1452,12.4549999999999,43.0737499999996
1452,12.4511299999995,43.0780699999996
1452,12.4485999999997,43.08007
1452,12.4474100000007,43.0812600000008
1452,12.4438499999997,43.0834900000009
1452,12.4407200000005,43.0839400000004
1452,12.4359600000007,43.0840900000003
1452,12.4322499999998,43.0842400000001
1452,12.4219799999992,43.0854299999992
1452,12.4161800000002,43.0858700000008
1452,12.4115700000002,43.0875099999994
1452,12.4027999999998,43.0913799999999
1452,12.3975900000005,43.0949400000009
1452,12.3934300000001,43.1000000000004
1452,12.3886700000003,43.1056499999995
1452,12.3870399999996,43.1087800000005
2594,17.1713600000003,44.7796300000009
2594,17.2080999999998,44.7645200000006
2594,17.2842500000006,44.7378700000008
2594,17.3175599999995,44.7264500000001
2594,17.3470699999998,44.7036000000007
2594,17.3660999999993,44.6712399999997
2594,17.3651499999996,44.6474500000004
2594,17.3784699999997,44.6150899999993
2594,17.3832299999995,44.5998600000003
2594,17.4289200000003,44.5922399999999
2594,17.4470000000001,44.5846299999994
2594,17.4622299999992,44.5722600000008
2594,17.4717500000006,44.5570299999999
2594,17.4765100000004,44.5398999999998
2594,17.4822199999999,44.5122900000006
2594,17.5193400000007,44.48279
2594,17.5669300000009,44.4599500000004
2594,17.5897700000005,44.4466200000006
2594,17.6268899999995,44.4161600000007
2594,17.6773300000004,44.38285
2594,17.69542,44.34764
2594,17.7116000000005,44.3048099999996
2594,17.7268299999996,44.2686400000002
2594,17.7410999999993,44.2495999999992
382,26.9745299999995,40.9689199999994
382,26.9675000000007,40.9610699999994
382,26.9663099999998,40.9506199999996
382,26.9642299999996,40.9369800000004
382,26.96155,40.9274299999997
382,26.9603700000007,40.9169700000002
382,26.9564900000005,40.9062900000008
382,26.9373400000004,40.8974099999996
382,26.9219300000004,40.8909100000001
382,26.8988800000006,40.8899700000002
382,26.8731299999999,40.8887900000009
382,26.8526199999997,40.8890900000006
382,26.8113200000007,40.8824100000002
382,26.77916,40.8785700000008
382,26.7523799999999,40.8752000000004
382,26.7240999999994,40.8727199999994
382,26.6956800000007,40.8712599999999
382,26.6581399999995,40.8669100000006
382,26.6187100000006,40.8571900000006
382,26.5791300000001,40.8484900000003
382,26.5306199999995,40.8358499999995
382,26.4838099999997,40.8212700000004
382,26.4444399999993,40.8114900000001
382,26.4158299999999,40.8026699999991
382,26.3813800000007,40.7964100000008
382,26.3485999999993,40.7882200000004
382,26.3121699999992,40.7859000000008
382,26.2774000000009,40.7816500000008
382,26.2498599999999,40.7749500000009
382,26.2286999999997,40.7709099999993
382,26.2016600000006,40.7611300000008
382,26.1796699999995,40.75389
382,26.1420899999994,40.7503500000003
382,26.1199400000005,40.7441199999994
382,26.0852200000008,40.7315099999996
1968,-0.625050000000556,45.7534099999994
1968,-0.594020000000455,45.7737099999995
1968,-0.571509999999762,45.7940999999992
1968,-0.545809999999619,45.8347900000008
1968,-0.520109999999477,45.8847600000008
1968,-0.497980000000098,45.9361499999995
1968,-0.47371000000021,45.9561400000002
1968,-0.392340000000331,46.0082500000008
1968,-0.312389999999141,46.0660700000008
1968,-0.24742999999944,46.1260299999995
1968,-0.141059999999925,46.1981300000007
1968,-0.072889999999461,46.2338199999995
1968,-0.0272100000001956,46.2523799999999
1968,0.0427500000005239,46.2687999999998
1968,0.0977100000000064,46.2795100000003
1968,0.139119999999821,46.2930699999997
1968,0.1612499999992,46.3094899999996
1968,0.177659999999378,46.3166299999994
1968,0.190510000000359,46.3323299999993
1968,0.20622000000003,46.3658799999994
1968,0.227989999999409,46.4236999999994
1968,0.247260000000097,46.4636800000008
1968,0.260109999999258,46.4908099999993
1968,0.280810000000201,46.51865
1968,0.322930000000269,46.5564799999993
1968,0.354339999999866,46.5714700000008
1968,0.366470000000845,46.5843199999999
1968,0.379320000000007,46.6014500000001
1968,0.388600000000224,46.6200100000006
1968,0.412870000000112,46.6442800000004
1968,0.492819999999483,46.7185200000004
1968,0.517089999999371,46.74921
1968,0.538510000000315,46.7670600000001
1968,0.568489999999656,46.8063199999997
1968,0.578480000000127,46.8370200000008
1968,0.607040000000779,46.9241099999999
1968,0.614180000000488,46.9483799999998
1968,0.612750000000233,46.9662200000002
1968,0.587760000000344,47.0240400000002
1968,0.587760000000344,47.0397499999999
1968,0.595620000000054,47.0590200000006
1968,0.606320000000778,47.0782899999995
1968,0.609179999999469,47.1047099999996
1968,0.598400000000765,47.2281999999996
1968,0.600539999999455,47.2474700000003
1968,0.616959999999381,47.2831700000006
1968,0.639800000000832,47.3181399999994
1968,0.670500000000175,47.3524099999995
1968,0.70118999999977,47.3816800000004
1968,0.689060000000609,47.4059500000003
1968,0.653369999999995,47.4616299999998
1968,0.629810000000362,47.4858999999997
1968,0.535579999999754,47.5644200000006
1968,0.51701999999932,47.5851199999997
1968,0.492039999999179,47.6229500000009
1968,0.437930000000051,47.6907699999993
1968,0.423650000000634,47.7050400000007
1968,0.37583000000086,47.7385900000008
1968,0.325140000000829,47.7785700000004
1968,0.274460000000545,47.8171199999997
1968,0.262329999999565,47.8313899999994
1968,0.24304999999913,47.8742199999997
1968,0.237339999999676,47.9084899999998
1968,0.233060000000478,47.9320499999994
1968,0.203999999999724,47.9975400000003
1968,0.20614999999998,48.0068200000005
1968,0.154749999999694,48.0268099999994
1968,0.111919999999373,48.0453699999998
1968,0.0591000000003987,48.0732100000005
1968,-0.00229000000035739,48.0939099999996
1968,-0.0958100000007107,48.12889
1968,-0.16504999999961,48.1495900000009
1968,-0.275690000000395,48.1874200000002
1968,-0.370989999999438,48.2231100000008
1968,-0.501619999999093,48.2766499999998
2359,-4.86909000000014,37.7083299999995
2359,-4.82406000000083,37.6655599999995
20,32.6064800000004,40.00828
20,32.6129199999996,40.0339899999999
20,32.6105599999992,40.0536699999993
20,32.6141299999999,40.0758299999998
20,32.6143900000006,40.1048699999992
20,32.6161599999996,40.1339599999992
20,32.6153099999992,40.1536799999994
20,32.6142500000005,40.1780500000004
1343,15.329089999999301,41.5110000000004
1343,15.3177599999999,41.5076300000001
1343,15.2987200000007,41.5061399999995
1343,15.2692700000007,41.5034699999997
1343,15.2294199999997,41.5022800000006
1343,15.2002699999994,41.5007900000001
1343,15.16993,41.5013899999994
1343,15.1642800000009,41.5007900000001
1343,15.1544699999995,41.5025800000003
1343,15.1437600000008,41.5043600000008
1343,15.1327500000007,41.5061399999995
1343,15.1270999999997,41.51001
1343,15.1241300000002,41.5123899999999
1343,15.1190700000006,41.5135800000007
1343,15.1149100000002,41.5135800000007
1343,15.1080700000002,41.5126899999996
1343,15.1018199999999,41.5082299999995
1343,15.1000399999994,41.5067400000007
1343,15.0928999999996,41.5037599999996
1343,15.0798099999993,41.5002000000004
1343,15.0524499999992,41.4930600000007
1343,15.0390599999992,41.4888900000005
1343,15.0328200000004,41.4868100000003
1343,15.0268699999997,41.4841300000007
1343,15.0185399999991,41.4823500000002
1343,15.0105100000001,41.4850299999998
1343,15.0057500000003,41.4909800000005
1343,14.9926599999999,41.5037599999996
1343,14.9846300000008,41.5156599999991
1343,14.9840399999994,41.5210200000001
1343,14.9786800000002,41.5251800000006
1343,14.9703499999996,41.5272600000008
1343,14.9578600000004,41.5299400000004
1343,14.9397200000003,41.5296400000007
1343,14.9325800000006,41.5278600000002
1343,14.92425,41.5263699999996
1343,14.9147300000004,41.5257700000002
1343,14.9013500000001,41.5287499999995
1343,14.8891600000006,41.5335099999993
1343,14.8820199999991,41.5388600000006
1343,14.87428,41.5445099999997
1343,14.8668500000003,41.5510599999998
1343,14.8546499999993,41.5602799999997
1343,14.8451399999994,41.5614700000006
1343,14.8412700000008,41.5620600000002
599,30.6404600000005,39.2130500000003
599,30.6231200000002,39.2022400000005
599,30.6071800000009,39.1873400000004
599,30.5963800000009,39.1751700000004
599,30.5913,39.1582899999994
599,30.5838299999996,39.1446199999991
599,30.5723699999999,39.1274300000005
599,30.5597799999996,39.1110200000003
599,30.5462100000004,39.0937200000008
599,30.5205600000008,39.0808300000008
599,30.5048800000004,39.0634300000002
599,30.4897400000009,39.0527099999999
599,30.4889399999993,39.0493399999996
599,30.4745399999992,39.0295100000003
599,30.47163,39.0127300000004
599,30.4662800000006,38.98668
