road_id,longitude,latitude
1119,9.14431999999943,45.1932199999992
1119,9.15252999999939,45.1910800000005
1119,9.17144999999982,45.18894
1119,9.19571999999971,45.1839400000008
1119,9.23461999999927,45.1764500000008
1119,9.31742999999915,45.1646700000001
1119,9.33669999999984,45.1632399999999
1119,9.42343000000074,45.1635999999999
1119,9.4748299999992,45.1689499999993
1119,9.5301500000005,45.1714499999998
1119,9.56299000000035,45.1750200000006
1119,9.53443999999945,45.1985800000002
1119,9.51516000000083,45.2139200000002
1119,9.48481999999967,45.2360499999995
1119,9.44628000000012,45.2663900000007
1119,9.44448999999986,45.2738900000004
1119,9.44305999999961,45.2849499999993
1119,9.43771000000015,45.2999400000008
1119,9.41771999999946,45.3117199999997
1119,9.38953000000038,45.3252799999991
1119,9.3713200000002,45.3388400000003
1119,9.32670999999937,45.3691799999997
1119,9.30136999999922,45.3895300000004
1119,9.27174000000014,45.4152300000005
1119,9.2424800000008,45.4384300000002
1119,9.22890999999981,45.4462800000001
1119,9.20499999999993,45.4609099999998
1119,9.19037000000026,45.4741200000008
2136,7.87992999999915,45.4766600000003
2136,7.8742199999997,45.4709500000008
2136,7.86327999999958,45.4666699999998
2136,7.83519999999953,45.4600100000007
2136,7.79760999999962,45.4466799999991
2136,7.75811000000067,45.4266900000002
2136,7.73717000000033,45.4128899999996
2136,7.72146000000066,45.3952900000004
2136,7.71623,45.3871999999992
2136,7.71717999999964,45.3800599999995
2136,7.72146000000066,45.3719700000002
2136,7.73430999999982,45.3619699999999
2136,7.73717000000033,45.3553100000008
2136,7.73525999999947,45.3481699999993
2136,7.72907999999916,45.3410299999996
2136,7.72765000000072,45.3338999999996
2136,7.74001999999928,45.3158100000001
2136,7.74335000000065,45.30249
2136,7.74193000000014,45.2596599999997
2136,7.73811999999998,45.2401399999999
2136,7.7228899999991,45.2039800000002
2136,7.71003999999994,45.1687600000005
2136,7.70099999999911,45.1321200000002
2136,7.69909999999982,45.1083199999994
304,10.4726900000005,49.0261499999997
304,10.4893499999998,49.0368600000002
304,10.5083799999993,49.0428100000008
304,10.5387200000005,49.0428100000008
304,10.5625099999997,49.0434000000005
304,10.5714399999997,49.04637
304,10.5738199999996,49.0558899999996
304,10.5785799999994,49.0719499999996
304,10.5767899999992,49.0802800000001
304,10.5708400000003,49.0915800000002
727,32.8972900000008,37.2533500000009
727,32.9891299999999,37.2381600000008
1260,23.4844099999991,46.7401399999999
1260,23.5086800000008,46.74395
1260,23.5400900000004,46.7482299999992
1260,23.5719700000009,46.75252
1260,23.5955200000008,46.7641199999998
1260,23.6057600000004,46.7641199999998
1260,23.6219400000009,46.7705999999998
1260,23.6485900000007,46.7763099999993
1260,23.6771499999995,46.7810700000009
1260,23.7128400000001,46.7810700000009
1260,23.7256899999993,46.7886799999997
1260,23.7433000000001,46.8005799999992
2308,35.8574499999995,32.6123700000007
2308,35.8765299999995,32.6205300000001
2308,35.8997299999992,32.6413499999999
1687,3.74539999999979,36.7113100000006
1687,3.73130999999921,36.7096000000001
1687,3.7191299999995,36.7101700000003
1687,3.70485000000008,36.7109299999993
1687,3.68848000000071,36.7135999999991
1687,3.66716000000088,36.7196899999999
1687,3.64737000000059,36.7257800000007
1687,3.63709000000017,36.72768
1687,3.6273799999999,36.7274899999993
1687,3.61577000000034,36.7261600000002
1687,3.5963499999998,36.7215899999992
1687,3.59253999999964,36.7204500000007
1687,3.58417000000009,36.7221599999993
1687,3.57256000000052,36.7246400000004
1687,3.56285000000025,36.7257800000007
1687,3.54210000000057,36.7307299999993
1687,3.52554000000055,36.73416
1687,3.51488000000063,36.7364400000006
1687,3.50898000000052,36.7345399999995
1687,3.48841999999968,36.7299700000003
1687,3.47927999999956,36.7286399999994
1687,3.47167000000081,36.7295900000008
1687,3.46234000000004,36.7305400000005
1687,3.45681999999942,36.7326300000004
1687,3.44749000000047,36.7366299999994
1687,3.4402599999994,36.7364400000006
1687,3.43378999999913,36.7362499999999
1687,3.42845999999918,36.7343500000006
1687,3.42216999999982,36.7326300000004
1687,3.41569999999956,36.7322499999991
1687,3.41170000000056,36.7324399999998
1687,3.40790000000015,36.7303499999998
1687,3.40541999999914,36.7280699999992
1687,3.39552000000003,36.7155000000002
1687,3.38314999999966,36.7035099999994
1687,3.37535000000025,36.6945599999999
1687,3.36449999999968,36.6816199999994
1687,3.35403000000042,36.6711500000001
1687,3.34451000000081,36.6671499999993
1687,3.33346999999958,36.6644899999992
1687,3.32661000000007,36.6602999999996
1687,3.31976000000031,36.6559199999992
1687,3.31214999999975,36.6536400000005
1687,3.30320000000029,36.6513500000001
1687,3.29939000000013,36.6505899999993
5,2.14285999999993,41.3517599999996
5,2.1221600000008,41.3774599999997
5,2.0993099999996,41.4010199999993
5,2.08146999999917,41.42101
5,2.06077000000005,41.4595499999996
5,2.04862999999932,41.4859699999997
5,2.03149999999914,41.5180899999996
5,2.01864999999998,41.5402200000008
5,2.00008999999955,41.5609199999999
366,28.5732399999997,38.3426299999992
366,28.5986200000007,38.3381200000003
1772,6.92060999999922,36.1049999999996
1772,6.91801999999916,36.1061000000009
1772,6.91402000000016,36.1066699999992
1772,6.91001999999935,36.1072499999991
1772,6.90359999999964,36.1079599999994
1772,6.89703000000009,36.1080999999995
1772,6.89118000000053,36.1082399999996
1772,6.88688999999977,36.1083899999994
1772,6.88204000000042,36.1086699999996
1772,6.8788999999997,36.1092399999998
1772,6.87589999999909,36.1108100000001
1772,6.8727600000002,36.1121000000003
1772,6.86847999999918,36.1132400000006
1772,6.86491000000024,36.1136700000006
1772,6.86047999999937,36.1142400000008
1772,6.85620000000017,36.1143800000009
1772,6.85049000000072,36.1145300000007
1772,6.83921000000009,36.1131000000005
1772,6.83035999999993,36.1103899999998
1772,6.82550000000083,36.11096
1772,6.82093999999961,36.1103899999998
1772,6.81537000000026,36.1103899999998
1772,6.81036999999924,36.1118100000003
2013,8.90228000000025,33.7025200000007
2013,8.83589000000029,33.7315400000007
2013,8.80413000000044,33.7490300000009
2013,8.70954999999958,33.7972100000006
2013,8.61532000000079,33.8403999999991
2013,8.55357000000004,33.8828699999995
2013,8.53822000000037,33.8925099999997
2013,8.51538000000073,33.9017899999999
2013,8.4097299999994,33.9612099999995
2013,8.36297999999988,33.9779899999994
2013,8.3133600000001,34.0036899999996
2013,8.2537599999996,34.0329600000005
2013,8.26267999999982,34.0457999999999
2013,8.26697000000058,34.0529399999996
2013,8.27124999999978,34.0632900000001
2013,8.27446000000055,34.07222
2013,8.27873999999974,34.0807800000002
2013,8.28338000000076,34.0921999999991
2013,8.28730999999971,34.0997000000007
2013,8.29551999999967,34.1134399999992
2013,8.3069400000004,34.1298599999991
2013,8.32049999999981,34.1462800000008
2013,8.32586000000083,34.1516300000003
2013,8.33121000000028,34.1602000000003
2013,8.33513999999923,34.1701900000007
2013,8.34298999999919,34.1762600000002
2013,8.35404999999992,34.1844700000001
2013,8.37118999999984,34.2016000000003
2013,8.38796000000002,34.2144499999995
2013,8.40294999999969,34.2269400000005
2013,8.42578999999932,34.2449699999997
2013,8.45969999999943,34.2774499999996
2013,8.49431999999979,34.3084999999992
2013,8.51502000000073,34.3227700000007
2013,8.53250999999909,34.3288400000001
2013,8.54250999999931,34.3384800000003
2013,8.56535000000076,34.3506099999995
2013,8.59819000000061,34.3645300000007
2013,8.62566999999945,34.3755999999994
2013,8.64315999999963,34.3830899999994
2013,8.68277999999918,34.3948700000001
2013,8.69847999999911,34.3995099999993
2013,8.74559000000045,34.4073599999992
2013,8.75843999999961,34.4091499999995
2013,8.7784300000003,34.4098599999998
2013,8.79305999999997,34.4077899999993
1077,22.3289499999992,44.6829899999993
1077,22.3045600000005,44.6752500000002
1077,22.2878999999994,44.6538400000009
1077,22.26649,44.6413499999999
1077,22.2563699999991,44.6318300000003
1077,22.2498300000007,44.6098199999997
1077,22.2385300000005,44.5872099999997
1077,22.2272200000007,44.5711499999998
1077,22.2183000000005,44.5568800000001
1077,22.2046200000004,44.5426000000007
1077,22.1968899999993,44.5259399999995
1077,22.1873699999996,44.5116699999999
1077,22.1742799999993,44.4968000000008
1077,22.1671399999996,44.4878700000008
1077,22.1558399999994,44.4843000000001
1077,22.1427500000009,44.4860900000003
1077,22.1302599999999,44.4896599999993
1077,22.1219299999993,44.4950100000006
1077,22.1147999999994,44.50036
1077,22.1076599999997,44.5063100000007
1077,22.0987299999997,44.5116699999999
1077,22.0910000000003,44.5193999999992
1077,22.0874299999996,44.5253499999999
1077,22.0832699999992,44.5318900000002
1077,22.0773200000003,44.5426000000007
1077,22.0749400000004,44.5449800000006
1077,22.0660200000002,44.5509299999994
1077,22.0594700000001,44.5539000000008
1077,22.0535199999995,44.5651999999991
1077,22.0511399999996,44.5753199999999
1077,22.0505499999999,44.5872099999997
1077,22.0475800000004,44.6044700000002
1077,22.0428200000006,44.6133900000004
1077,22.0326999999997,44.6252899999999
1077,22.0225900000005,44.6324199999999
1077,22.0154500000008,44.6377799999991
1077,22.0017700000008,44.6437299999998
1077,21.9635799999996,44.6496800000004
1077,21.9177799999998,44.6591900000003
1077,21.8547199999994,44.6681200000003
1077,21.8261700000003,44.6710899999998
1077,21.79702,44.6740699999991
1077,21.7696500000002,44.6722800000007
1077,21.7439599999998,44.6675200000009
1077,21.7118300000002,44.6716899999992
1077,21.6892299999999,44.6883400000006
1077,21.6695999999993,44.7038100000009
1077,21.6541300000008,44.7222500000007
1077,21.63688,44.7394999999997
1077,21.6267700000008,44.7533000000003
1077,21.6166599999997,44.7651999999998
1077,21.5881000000009,44.7812599999998
1077,21.5637100000004,44.7872100000004
1077,21.5411100000001,44.7878000000001
1077,21.4799600000006,44.7931599999993
1077,21.4389100000008,44.7925599999999
1077,21.4157099999993,44.7937500000007
1077,21.3960800000004,44.8062399999999
1077,21.3847800000003,44.8276600000008
1077,21.3687200000004,44.8359899999996
1077,21.3503500000006,44.84159
1077,21.3344300000008,44.8367199999993
2679,9.09971000000041,36.4411500000006
2679,9.13444999999956,36.4387700000007
2679,9.15825000000041,36.4401999999991
2679,9.18395000000055,36.4378199999992
2679,9.19584000000032,36.4335300000002
2391,35.5703200000007,30.5244600000005
2391,35.5668000000005,30.5311299999994
2391,35.5577499999999,30.5263699999996
2391,35.5501399999994,30.5216099999998
2391,35.5363400000006,30.5220800000006
2391,35.5277700000006,30.5177999999996
2391,35.5215900000003,30.5044799999996
2391,35.5258699999995,30.4887699999999
2391,35.5211099999997,30.4763999999996
2391,35.5244399999992,30.4635500000004
2391,35.5263500000001,30.4407100000008
2391,35.5158800000008,30.4249999999993
2391,35.5068300000003,30.4135800000004
2391,35.5082600000005,30.3997799999997
2391,35.5158800000008,30.3855000000003
2391,35.5106400000004,30.3740799999996
2391,35.4992199999997,30.3636100000003
2391,35.4835199999998,30.3502900000003
2391,35.4716200000003,30.3388699999996
2391,35.4639999999999,30.3317299999999
2391,35.4649599999993,30.3264899999995
2391,35.4706700000006,30.3031699999992
2391,35.4763800000001,30.2912799999995
2391,35.4754300000004,30.2755699999998
2391,35.4682900000007,30.2674800000004
2391,35.4692400000004,30.2579600000008
2391,35.4663799999998,30.2470200000007
2391,35.4649599999993,30.2370200000005
2391,35.4711399999996,30.2327399999995
2391,35.4735199999996,30.2232199999999
2391,35.47876,30.2037099999998
2391,35.4754300000004,30.1884800000007
2391,35.4830399999992,30.1789700000008
2391,35.4911300000003,30.1699200000003
2391,35.4977899999994,30.1651700000002
2391,35.5014699999992,30.1586299999999
2059,10.1794399999999,33.7982800000009
2059,10.1956200000004,33.7687800000003
2059,10.2289299999993,33.7221399999999
2059,10.2651000000005,33.6754999999994
2059,10.3012699999999,33.6269599999996
2059,10.3307700000005,33.5964999999997
2059,10.3517100000008,33.5555800000002
2059,10.3688399999992,33.52988
2059,10.3945399999993,33.4937100000006
2059,10.4249999999993,33.4565899999998
2059,10.4402300000002,33.4223299999994
2059,10.4602200000008,33.3966299999993
2059,10.4811499999996,33.36427
2059,10.5011400000003,33.3404699999992
2059,10.5211299999992,33.3185799999992
2059,10.5458799999997,33.2976400000007
2059,10.5496800000001,33.2719500000003
2059,10.5468299999993,33.2491000000009
2059,10.5534900000002,33.2157900000002
2734,27.1374500000002,38.4175899999991
2734,27.1304,38.4106699999993
2734,27.12032,38.4062900000008
2734,27.1109199999992,38.40337
2734,27.1033900000002,38.3999100000001
2734,27.0888099999993,38.3958399999992
2734,27.0739400000002,38.3938500000004
2734,27.0602500000005,38.3961600000002
2734,27.0475299999998,38.3978499999994
2734,27.0417600000001,38.4008599999997
2734,27.0332500000004,38.4043199999996
2734,27.0238599999993,38.4076999999997
2734,27.0123100000001,38.4073900000003
2734,27.0029300000006,38.4044599999997
2734,26.9965699999993,38.3989999999994
2734,26.9882600000001,38.3947599999992
2734,26.9771199999996,38.3916700000009
2734,26.9642100000001,38.3884300000009
2734,26.95219,38.3852599999991
2734,26.9383999999991,38.3819299999996
2734,26.92814,38.3789199999992
2734,26.9128000000001,38.3740500000003
2734,26.9000099999994,38.3701000000001
218,18.8048799999997,46.3389299999999
218,18.7882200000004,46.3394100000005
218,18.7729899999995,46.3460699999996
218,18.7415899999996,46.36463
218,18.7163600000003,46.3746200000005
1460,13.2024199999996,43.7321100000008
1460,13.2263299999995,43.7169400000002
1460,13.2559500000007,43.6983799999998
1460,13.2877200000003,43.6798199999994
1460,13.3048500000004,43.6716099999994
1460,13.3687399999999,43.6423400000003
1460,13.3980100000008,43.6309199999996
1460,13.4261999999999,43.6187800000007
1460,13.4447600000003,43.6130699999994
1460,13.4651099999992,43.6098600000005
1460,13.4854500000001,43.60772
1460,13.4897400000009,43.60772
1460,13.4982999999993,43.6084300000002
1460,13.5015100000001,43.6102200000005
1460,13.5054400000008,43.6134299999994
1460,13.5107900000003,43.6216399999994
1460,13.5154299999995,43.6216399999994
233,-0.0424399999992602,35.3119399999996
233,-0.0215000000007421,35.3232499999995
233,-0.00128000000040629,35.3333600000005
233,0.0249000000003434,35.3381200000003
233,0.0552399999996851,35.3369299999995
233,0.0820000000003347,35.3291900000004
1207,25.6693899999991,43.4541399999998
1207,25.6636799999997,43.4813599999998
1207,25.6513099999993,43.5070599999999
1207,25.6474999999991,43.5327500000003
1660,1.33654000000024,36.1620800000001
1660,1.33613999999943,36.1669099999999
1660,1.33287000000018,36.1701799999992
1660,1.32929999999942,36.1722699999991
1660,1.32245999999941,36.1764299999995
1660,1.31828999999925,36.1776200000004
1660,1.31443000000036,36.1776200000004
1660,1.30639999999948,36.1776200000004
1660,1.29955999999947,36.1761299999998
1660,1.29508999999962,36.1749400000008
1660,1.29152000000067,36.1746500000008
1660,1.28557999999975,36.1740499999996
2175,4.72981000000073,44.5199100000009
2175,4.73552000000018,44.5177700000004
2175,4.75692999999956,44.5038499999991
2175,4.75979000000007,44.4977799999997
2175,4.74836999999934,44.4713699999993
401,26.7490500000004,43.3341400000009
401,26.8276700000006,43.3251799999998
401,26.9377999999997,43.3187500000004
401,27.0119799999993,43.3209399999996
401,27.0809100000006,43.3226400000003
401,27.1366999999991,43.3232499999995
401,27.1840200000006,43.3270300000004
401,27.20946,43.3348800000003
401,27.2518299999992,43.3363000000009
401,27.3064099999992,43.3269999999993
401,27.3501799999995,43.3187699999999
401,27.3986299999997,43.3147700000009
401,27.4357299999992,43.3156899999995
401,27.4742100000003,43.3070100000005
401,27.5253900000007,43.2837400000008
401,27.5704499999993,43.2658100000008
401,27.6230899999991,43.2503799999995
401,27.6775199999993,43.2408799999994
401,27.7156300000006,43.2340100000001
401,27.7592600000007,43.2256099999995
401,27.8212500000009,43.2185300000001
401,27.8764100000008,43.2225500000004
401,27.9089800000002,43.2171600000001
401,27.9502300000004,43.22595
401,27.9825899999996,43.2418600000001
401,28.00893,43.2631399999991
