road_id,longitude,latitude
1799,-0.58734000000004,41.5547900000001
1799,-0.603039999999965,41.5619299999999
1799,-0.653009999999995,41.57978
1799,-0.677279999999882,41.5940499999997
1799,-0.719399999999951,41.6083299999991
1799,-0.776499999999942,41.6275999999998
1799,-0.811480000000302,41.6354599999995
1799,-0.847169999999096,41.6411700000008
1799,-0.861450000000332,41.6433099999995
1799,-0.87358999999924,41.6490200000007
1799,-0.892149999999674,41.6668599999994
1799,-0.980310000000827,41.7639500000005
1799,-1.03883999999925,41.8389000000007
1799,-1.0638199999994,41.8703100000002
1799,-1.09879999999976,41.9252699999997
1659,1.33654000000024,36.1620800000001
1659,1.3417900000004,36.1597700000002
1659,1.34358000000066,36.1568000000007
1659,1.34566000000086,36.1535299999996
1659,1.35131000000001,36.1499600000006
1659,1.35339000000022,36.1463899999999
1659,1.35665999999947,36.1431200000006
1659,1.36141999999927,36.1395499999999
1659,1.36736999999994,36.1377599999996
1659,1.37033999999949,36.1365700000006
1659,1.3733200000006,36.1347900000001
1659,1.37926999999945,36.1324100000002
1659,1.38164999999935,36.1306299999997
1659,1.38372999999956,36.1258699999998
1659,1.38610999999946,36.1216999999997
1659,1.38760000000002,36.1160500000005
1659,1.38938000000053,36.1115900000004
1659,1.39176000000043,36.1080199999997
1659,1.39472999999998,36.1023700000005
1659,1.39710999999988,36.0931500000006
988,19.8597800000007,42.7148199999992
988,19.8640599999999,42.7057800000002
988,19.8754800000006,42.6967399999994
988,19.8907099999997,42.6891300000007
988,19.9068900000002,42.6838900000003
988,19.9159299999992,42.6791300000004
988,19.9392499999994,42.6762799999997
988,19.9563799999996,42.6829400000006
988,19.9692300000006,42.6919799999996
988,19.9816100000007,42.7053099999994
988,19.9935000000005,42.7110200000007
988,20.0015899999998,42.7072100000005
988,20.0106400000004,42.6981699999997
988,20.0204400000002,42.6957899999998
988,20.0399500000003,42.6948400000001
988,20.0589899999995,42.6962600000006
988,20.0794499999993,42.7062600000008
988,20.09944,42.7134000000005
988,20.1194200000009,42.7162499999995
988,20.1394099999998,42.7134000000005
988,20.1546400000007,42.7100699999992
988,20.1655900000005,42.7062600000008
988,20.1798600000002,42.7010200000004
988,20.1888999999992,42.6929299999993
988,20.2008000000005,42.6867500000008
988,20.2098399999995,42.6834199999994
988,20.2193599999991,42.6800800000001
988,20.2456299999994,42.6762799999997
988,20.2637099999993,42.6772299999993
988,20.2765600000002,42.6810399999995
988,20.2970299999997,42.6900800000003
988,20.3170100000007,42.7010200000004
988,20.3403300000009,42.71911
2066,10.4754099999991,33.5934799999995
2066,10.5436599999994,33.6296600000005
2066,10.5769700000001,33.6296600000005
2066,10.6257499999992,33.6594000000005
2066,10.6769000000004,33.6879499999995
2066,10.7292500000003,33.7034199999998
2066,10.7256799999996,33.6713
2066,10.7197400000005,33.6272800000006
2066,10.7030799999993,33.6022900000007
2066,10.6840400000001,33.5725500000008
2066,10.6734099999994,33.5441599999995
2066,10.6733399999994,33.5213899999999
2066,10.6816600000002,33.4987899999996
2066,10.6947500000006,33.4737999999998
2066,10.7137899999998,33.4571500000002
1992,8.26053999999931,35.1500400000004
1992,8.29265999999916,35.1243400000003
1992,8.33121000000028,35.1050699999996
1992,8.35834000000068,35.0900799999999
1992,8.39117000000078,35.0772300000008
1992,8.40901999999915,35.0679500000006
1992,8.42330000000038,35.0586700000003
1992,8.45613000000049,35.0393999999997
1992,8.48610999999983,35.0201199999992
1992,8.52181000000019,35.0065599999998
1992,8.54536000000007,34.9979899999998
1992,8.57533999999941,34.9897799999999
1992,8.59175999999934,34.9855000000007
1992,8.61389000000054,34.9690800000008
1992,8.63816000000043,34.9419600000001
1992,8.66813999999977,34.9041199999992
1992,8.70739999999933,34.8534400000008
1992,8.74524000000019,34.8024000000005
1992,8.77592999999979,34.7517200000002
1992,8.79234999999972,34.7060299999994
1992,8.80019999999968,34.6617800000004
1992,8.80019999999968,34.6296500000008
1992,8.80234000000019,34.6167999999998
1992,8.80091999999968,34.5982399999993
2503,10.6486000000004,43.6644099999994
2503,10.6723999999995,43.6606100000008
2503,10.6819200000009,43.6625100000001
2503,10.7133200000008,43.6820200000002
2503,10.75425,43.69535
2503,10.7894699999997,43.7024799999999
2503,10.8594200000007,43.7119999999995
2503,10.9398500000007,43.7224700000006
2503,10.9955300000001,43.7353199999998
1570,14.2646199999999,29.9405800000004
1570,14.2546299999995,29.9107399999993
1570,14.2617599999994,29.8827799999999
1570,14.2695000000003,29.8607699999993
1570,14.2808000000005,29.8429199999991
1570,14.2879400000002,29.8274600000004
1570,14.2915099999991,29.8054499999998
1570,14.3069699999996,29.7762999999995
1570,14.3081600000005,29.75072
1570,14.3093499999995,29.7293000000009
1570,14.2980499999994,29.7090800000005
1570,14.2873400000008,29.6817100000007
1570,14.2831800000004,29.6507799999999
1570,14.2825799999991,29.6275800000003
1570,14.2831800000004,29.6127099999994
1570,14.2873400000008,29.5924799999993
1570,14.2897200000007,29.5633400000006
1570,14.2909099999997,29.5395399999998
1570,14.2909099999997,29.5068200000005
1570,14.2909099999997,29.4794600000005
1570,14.2956699999995,29.4622099999997
1570,14.2938900000008,29.4318700000003
1570,14.2956699999995,29.3967699999994
1570,14.2962700000007,29.3759499999996
1570,14.2927,29.3604899999991
1570,14.2938900000008,29.3420499999993
1570,14.2980499999994,29.30933
1570,14.3040000000001,29.2718499999992
1570,14.3045899999997,29.2290200000007
1570,14.3040000000001,29.1849999999995
1570,14.3176800000001,29.1510899999994
1570,14.32006,29.1136200000001
1570,14.3248199999998,29.0862500000003
1570,14.3194700000004,29.0606800000005
1570,14.3099500000008,29.0380700000005
1570,14.3016200000002,29.0118999999995
1570,14.2968600000004,28.9898900000007
1570,14.2932899999996,28.9660899999999
1570,14.2962700000007,28.9375400000008
1570,14.2915099999991,28.8964899999992
1570,14.2849600000009,28.8780499999993
1570,14.2825799999991,28.8560400000006
1570,14.2909099999997,28.8316500000001
1570,14.3141099999993,28.8072599999996
1570,14.3331500000004,28.7882300000001
1570,14.3379100000002,28.7668099999992
1570,14.3313600000001,28.7323099999994
1570,14.3212500000009,28.7067299999999
1570,14.3045899999997,28.6436699999995
1570,14.2950799999999,28.61096
1570,14.2903200000001,28.5835900000002
1570,14.2873400000008,28.5681299999997
1570,14.2813999999999,28.5478999999996
1570,14.2802100000008,28.5187499999993
1570,14.2843699999994,28.4711599999991
1570,14.2903200000001,28.4443900000006
1570,14.2903200000001,28.4063200000001
1570,14.2819899999995,28.3730099999993
1570,14.2712800000008,28.3385099999996
1570,14.2629500000003,28.2998399999997
1570,14.2367799999993,28.2587999999996
1570,14.2219100000002,28.2326200000007
1570,14.2016800000001,28.1808700000001
1570,14.1945400000004,28.1493399999999
1570,14.1885999999995,28.1160299999992
1570,14.1880000000001,28.0708200000008
1570,14.19038,28.03989
1570,14.1915700000009,28.0024099999991
1570,14.1963300000007,27.97624
1570,14.2022799999995,27.9470899999997
1570,14.2111999999997,27.9096100000006
1570,14.2100100000007,27.8828400000002
1570,14.2088199999998,27.8560699999998
1570,14.2088199999998,27.8370400000003
1570,14.2123900000006,27.8191900000002
1570,14.2123900000006,27.8013499999997
1570,14.2076300000008,27.7733900000003
1570,14.21299,27.7376899999999
1570,14.2171500000004,27.6996199999994
1570,14.24035,27.6550100000004
1570,14.24035,27.6228900000005
1570,14.2445100000004,27.5836199999994
1570,14.2534400000004,27.5467399999998
1570,14.2683099999995,27.5211600000002
1570,14.3081600000005,27.4830899999997
1570,14.3396900000007,27.4682200000007
1570,14.3777599999994,27.4384800000007
1570,14.4164299999993,27.4123
1570,14.4241600000005,27.3932700000005
1570,14.4188099999992,27.3724500000008
1570,14.4158299999999,27.3581699999995
1570,14.4188099999992,27.3337800000008
1570,14.4188099999992,27.3052299999999
1570,14.4247599999999,27.2725100000007
1570,14.4313000000002,27.2380099999991
1570,14.4283300000006,27.2023200000003
1570,14.4259500000007,27.1862500000007
1570,14.4259500000007,27.1571100000001
1570,14.4188099999992,27.1255799999999
1570,14.4241600000005,27.07323
1570,14.4378400000005,27.0375399999994
1570,14.4461699999993,27.0101699999996
1570,14.4550999999992,26.9804299999996
1570,14.4509300000009,26.9411700000001
1570,14.4426000000003,26.90726
1570,14.4313000000002,26.8697900000006
1570,14.4324899999992,26.8370699999996
1570,14.4318999999996,26.8025699999998
1570,14.4348699999991,26.7740099999992
1570,14.4384399999999,26.7424900000005
1570,14.4301099999993,26.7127400000008
1570,14.4241600000005,26.6877600000007
1570,14.4200000000001,26.6603899999991
1570,14.4098900000008,26.6235099999994
1570,14.39977,26.5729499999998
1570,14.3866899999994,26.5414199999996
1570,14.3688399999992,26.5229799999997
1570,14.3444500000005,26.5081100000007
1570,14.3248199999998,26.4902600000005
1570,14.3016200000002,26.4629000000004
1570,14.2730699999993,26.4182799999999
1570,14.2528399999992,26.3974600000001
1570,14.2445100000004,26.3742600000005
1570,14.2260700000006,26.3421400000007
1570,14.2070399999993,26.3070399999997
1570,14.1802700000007,26.2588599999999
1570,14.1665900000007,26.2326900000007
1570,14.1502899999996,26.2088899999999
1570,14.1312500000004,26.1886699999995
1570,14.1241100000007,26.16309
1570,14.1139999999996,26.1303700000008
1570,14.1021000000001,26.0982499999991
1570,14.0723600000001,26.0637399999996
1570,14.0396400000009,26.0286500000002
1570,14.0134699999999,25.9935499999992
1570,13.9986000000008,25.9709500000008
1570,13.9825299999993,25.9513100000004
1570,13.95874,25.9334699999999
1570,13.9420800000007,25.9251399999994
1570,13.9248299999999,25.9179999999997
1114,9.31005999999979,47.1324100000002
1114,9.3393300000007,47.1045699999995
1114,9.37430999999924,47.0774399999991
1114,9.41357000000062,47.0524600000008
1114,9.45211999999992,47.0360400000009
1114,9.47495999999956,47.0231899999999
1114,9.50208999999995,47.0039099999995
1114,9.52421999999933,46.9889199999998
1114,9.55277000000024,46.9789299999993
2127,-8.1566299999995,37.8681199999992
2127,-8.19945999999982,37.8402800000003
2127,-8.27870000000075,37.7938799999993
2127,-8.33722999999918,37.7539099999994
2127,-8.37007000000085,37.7324900000003
2127,-8.37721000000056,37.7203599999993
2127,-8.37792000000081,37.7003700000005
2127,-8.36578999999983,37.6768200000006
2127,-8.32152999999926,37.6546899999994
2127,-8.27940999999919,37.6396999999997
2127,-8.25799999999981,37.62399
2127,-8.2551399999993,37.6054299999996
2127,-8.25799999999981,37.5925800000005
1762,6.6219600000004,36.3505700000005
1762,6.62732999999935,36.3530200000005
1762,6.63571000000047,36.3552999999993
1762,6.64179999999942,36.3583500000004
1762,6.65264999999999,36.3600600000009
1762,6.65817000000061,36.3604400000004
1762,6.66425999999956,36.3602499999997
1762,6.67053999999916,36.3593000000001
1762,6.67530000000079,36.3579699999991
1762,6.68348999999944,36.3551100000004
1762,6.69052999999985,36.3532099999993
1762,6.69947999999931,36.3522599999997
1762,6.70917999999983,36.3515000000007
1762,6.71204000000034,36.3515000000007
1762,6.71603999999934,36.3524500000003
1762,6.72840999999971,36.3526399999992
1762,6.73963999999978,36.3526399999992
1762,6.75144,36.3526399999992
1762,6.75868000000082,36.3530200000005
1762,6.76877000000059,36.3522599999997
1762,6.77505000000019,36.35131
1762,6.78266000000076,36.3509300000005
1762,6.79046999999991,36.35016
1762,6.79674999999952,36.3493999999991
1762,6.80493000000024,36.3486400000002
1762,6.8102600000002,36.3478799999993
1762,6.81578000000081,36.3484499999995
1762,6.82378000000062,36.3478799999993
1762,6.83138999999937,36.3490199999997
1762,6.83938999999918,36.3495899999998
1762,6.84471999999914,36.3503500000006
1762,6.84891000000062,36.3515000000007
1762,6.85080999999991,36.3524500000003
1762,6.85442999999941,36.3539700000001
1762,6.85765999999967,36.3558699999994
1762,6.86146999999983,36.3570199999995
1762,6.86642000000029,36.3591099999994
1762,6.86774999999943,36.3598700000002
1762,6.87802999999985,36.3634899999997
1762,6.88622000000032,36.36463
1762,6.89516000000003,36.3648200000007
1762,6.90278000000035,36.3652000000002
1762,6.90868000000046,36.3655799999997
1762,6.91533999999956,36.3659599999992
1762,6.92447999999968,36.3671099999992
1762,6.93361999999979,36.3686300000008
1762,6.94160999999986,36.3688199999997
1762,6.94980000000032,36.3688199999997
1762,6.95513000000028,36.3686300000008
1762,6.96501999999964,36.36787
1762,6.96731,36.36787
1762,6.97283000000061,36.3672999999999
1762,6.97492000000057,36.3663400000005
1762,6.98615000000063,36.3655799999997
1762,6.99223999999958,36.3657700000003
1762,7.0028999999995,36.3659599999992
1762,7.00957000000017,36.3665299999993
1762,7.01509000000078,36.3667299999997
1762,7.01888999999937,36.3672999999999
1762,7.02289000000019,36.3676799999994
211,37.0301299999992,39.7503400000005
211,37.0164299999997,39.7615299999998
211,37.0065200000008,39.7690000000002
211,37.0004200000003,39.7739700000002
211,36.9967500000002,39.7806999999993
211,36.9986800000006,39.7909500000005
211,36.9928500000005,39.8031699999992
211,36.9878200000003,39.8159799999994
211,36.9818500000001,39.8245800000004
211,36.9705200000008,39.8369199999997
211,36.9606299999996,39.8456000000006
211,36.9545899999994,39.8523800000003
211,36.9478899999995,39.8628100000005
211,36.9452600000004,39.8773899999996
211,36.9416899999997,39.8877499999999
211,36.9404400000003,39.8968499999992
211,36.9346700000006,39.9114900000004
211,36.9255400000002,39.9201499999999
211,36.9194299999999,39.9251199999999
211,36.9117399999996,39.9301200000009
211,36.8954900000008,39.9377199999999
211,36.8854200000005,39.9421600000005
211,36.8816800000004,39.9476799999993
211,36.8851900000009,39.9585000000006
211,36.8833699999996,39.9742800000004
211,36.8774099999991,39.9840800000002
211,36.8708200000001,39.9987400000009
2657,26.9862499999999,38.8410500000009
2657,26.9967099999994,38.8307299999997
2657,27.0089399999997,38.8268800000005
2657,27.0220399999998,38.8230999999996
2657,27.0402799999993,38.8148600000004
29,35.0211500000005,38.9733699999997
29,35.06041,38.95291
29,35.0800299999992,38.9395999999997
29,35.0944099999997,38.9252799999995
29,35.1126999999997,38.9119699999992
29,35.1375399999997,38.9047800000008
2533,16.1940599999998,46.3186100000003
2533,16.2279500000004,46.3176800000001
2533,16.2695899999999,46.3153000000002
2533,16.3005200000007,46.3176800000001
2533,16.3397800000002,46.3105400000004
2533,16.38321,46.3045899999997
482,39.0324299999993,39.6799900000005
482,39.0369200000005,39.6747799999994
482,39.0371799999994,39.6672500000004
482,39.0406800000001,39.6595799999996
1876,15.9445099999994,38.5522299999993
1876,15.9445099999994,38.5299200000009
1876,15.9416600000004,38.5188600000001
1876,15.9338000000007,38.4945900000002
1876,15.924170000000201,38.4724600000009
1876,15.9181000000008,38.4535400000004
1876,15.9027499999993,38.4292700000005
1876,15.8966799999998,38.4183799999992
1876,15.8813399999999,38.3941099999993
1876,15.8691999999992,38.3812600000001
1876,15.8602800000008,38.3691299999991
1876,15.85635,38.3641299999999
1876,15.8517100000008,38.35664
1876,15.8456399999995,38.34771
1876,15.8435000000009,38.3387899999998
1876,15.8431500000006,38.3334400000003
1876,15.8424300000006,38.3270100000009
1876,15.8420800000004,38.3209499999994
1876,15.8402900000001,38.3155900000002
1876,15.8385099999996,38.3113099999991
1876,15.8328000000001,38.3016700000007
1876,15.8245900000002,38.29025
1876,15.8202999999994,38.2845400000006
1876,15.8110199999992,38.2781200000009
1876,15.7967499999995,38.2684800000006
1876,15.7821100000001,38.26152
1876,15.7664100000002,38.2533100000001
1876,15.7546299999995,38.2522399999998
1876,15.7374999999993,38.2476000000006
1876,15.7271500000006,38.2443899999998
1876,15.7185800000007,38.2433199999996
1876,15.7100200000004,38.2433199999996
1876,15.7028800000007,38.2411699999993
1876,15.6968099999995,38.2386800000004
1876,15.6836000000003,38.2308200000007
1876,15.6682600000004,38.2243999999991
