road_id,longitude,latitude
1905,5.27556999999979,46.9326000000001
1905,5.25914999999986,46.9240300000001
1905,5.23060000000078,46.9211699999996
1905,5.15636000000086,46.9225999999999
1905,5.10210000000006,46.9254600000004
1905,5.04998999999953,46.9254600000004
1905,5.01929999999993,46.9254600000004
1905,4.99288999999953,46.9218899999996
1905,4.96575999999914,46.9097500000007
1905,4.91864999999962,46.8833400000003
1905,4.89723000000049,46.8633499999996
1905,4.8715400000001,46.8283800000008
1905,4.84762000000046,46.7934000000005
1905,4.83548999999948,46.7791199999992
1905,4.80479000000014,46.8033899999991
1905,4.76052999999956,46.8283800000008
1905,4.71270999999979,46.8476499999997
1905,4.67487000000074,46.8626399999994
1905,4.63560999999936,46.8733499999999
1905,4.59064000000035,46.8911900000003
1905,4.55244999999923,46.9054699999997
1905,4.49748,46.9190299999991
1905,4.45250999999917,46.9318800000001
1905,4.42324000000008,46.9383099999996
1905,4.34329000000071,46.9518700000008
1905,4.28689999999915,46.9675700000007
1905,4.19766999999956,46.9761400000007
1905,4.10095000000001,46.9782799999994
1905,4.03456000000006,46.9761400000007
1905,3.9945800000005,46.9789999999994
1905,3.90464000000065,46.9811399999999
1905,3.80256000000008,46.9854200000009
1905,3.71082999999999,46.9925600000006
1905,3.57662999999957,46.9975599999998
1905,3.53237000000081,46.9954099999995
1905,3.48312000000078,47.0032699999993
1905,3.40245999999934,47.0004100000006
1905,3.31358,47.0054099999998
1905,3.2272099999991,47.0054099999998
1905,3.16295999999966,47.0082600000005
1905,3.14439999999922,47.0054099999998
330,9.22269000000051,35.8978800000004
330,9.21888000000035,35.86456
330,9.21174000000065,35.8441000000003
330,9.20793000000049,35.8255399999998
2075,13.6612299999997,32.7503099999994
2075,13.6259399999999,32.7411699999993
2075,13.5812000000005,32.7373599999992
2075,13.5364699999991,32.7592499999992
2075,13.5060099999992,32.7763799999993
2075,13.4745999999996,32.7887599999995
2075,13.4336800000001,32.8039800000006
2075,13.4003599999996,32.8173100000004
2075,13.3765700000004,32.8154099999992
2075,13.3518199999999,32.8201700000009
2075,13.3213699999997,32.8449099999998
2075,13.2813900000001,32.8667999999998
2075,13.2433199999996,32.8782200000005
2075,13.2071500000002,32.8906000000006
2075,13.1821199999995,32.9039200000007
2075,13.1833600000009,32.88393
2075,13.1785999999993,32.8430100000005
2075,13.1652699999995,32.7859000000008
2075,13.1567099999993,32.7402199999997
2075,13.1481399999993,32.6926299999996
2075,13.14624,32.6555100000005
2075,13.1376700000001,32.62219
2075,13.1338599999999,32.5974499999993
2075,13.1357700000008,32.5641400000004
2075,13.1272000000008,32.5270199999995
2075,13.1214899999995,32.4917999999998
2075,13.1214899999995,32.46515
2075,13.1100700000006,32.4270799999995
2075,13.0977000000003,32.3718700000009
2075,13.0900799999999,32.3338000000003
2075,13.0824699999994,32.2985900000003
447,3.5310499999996,50.43779
447,3.46038000000044,50.4606399999993
447,3.43182999999954,50.4742000000006
447,3.38757000000078,50.48776
447,3.35188000000016,50.5070400000004
447,3.34901999999965,50.5220300000001
447,3.36045000000013,50.5463
447,3.37187000000085,50.5755599999993
447,3.39256999999998,50.6112599999997
447,3.3440300000002,50.6276699999999
447,3.29477000000043,50.6548000000003
447,3.2448000000004,50.6783599999999
447,3.20197000000007,50.7004899999993
447,3.17555999999968,50.7133400000002
447,3.12416999999914,50.7368900000001
447,3.0663399999994,50.7661599999992
447,3.01281000000017,50.7875700000004
447,2.9685499999996,50.81113
447,2.9421399999992,50.8218400000005
1275,19.6725900000001,43.3941900000009
1275,19.6853800000008,43.3941900000009
1275,19.7139299999999,43.393
1275,19.7412999999997,43.3894299999993
1275,19.7781799999993,43.3804999999993
1275,19.8198200000006,43.3674200000005
1275,19.8739499999992,43.3531399999993
1275,19.9007199999996,43.3418399999991
1275,19.9268900000006,43.3335100000004
1275,19.9375999999993,43.3281599999991
1275,19.97984,43.3001999999997
1275,20.0179100000005,43.2859200000003
1275,20.0452700000005,43.2817599999999
1275,20.0988099999995,43.26332
1275,20.1309299999994,43.2579600000008
1275,20.1582999999991,43.2651000000005
1275,20.1815000000006,43.2692599999991
1275,20.20946,43.2668900000008
1275,20.2362200000007,43.2603400000007
1275,20.2629899999993,43.2603400000007
1275,20.28917,43.2460599999995
1275,20.3010599999998,43.2311900000004
1275,20.3183200000003,43.2163199999995
1275,20.3343800000002,43.2032299999992
1275,20.3575799999999,43.1865799999996
1275,20.3819700000004,43.1794399999999
1275,20.4099299999998,43.1675400000004
1275,20.43253,43.16338
1275,20.4664400000001,43.1562400000003
1275,20.4997500000009,43.1485100000009
1275,20.5211600000002,43.1479099999997
1275,20.54853,43.14077
1275,20.5693499999998,43.1288800000002
1275,20.59195,43.1163799999995
1275,20.5973099999992,43.1104400000004
1275,20.6377599999996,43.08158
1275,20.6710700000003,43.0696900000003
1275,20.6984300000004,43.0577900000008
1275,20.7275800000007,43.0429199999999
1275,20.7436400000006,43.0310200000004
1275,20.7965899999999,42.9947300000003
1275,20.80789,42.9739100000006
1275,20.8156199999994,42.9507099999992
1275,20.8203799999992,42.9358400000001
1275,20.8322800000005,42.9281100000007
1275,20.8429899999992,42.9162099999994
1275,20.8554800000002,42.9061000000002
1275,20.8703499999992,42.8953899999997
1275,20.8715400000001,42.8876600000003
1275,20.8782200000005,42.88141
1159,6.6287599999996,46.5198600000003
1159,6.58950000000004,46.5241499999993
1159,6.53881000000001,46.5248599999995
1159,6.50240999999915,46.5227200000008
1159,6.43317000000025,46.5098699999999
1159,6.39319000000069,46.4970200000007
1159,6.34749999999985,46.47703
1159,6.3089600000003,46.4534800000001
1159,6.28825999999935,46.4349199999997
1159,6.2775500000007,46.4213500000005
1159,6.26540999999997,46.4049400000004
1159,6.25470999999925,46.4006499999996
1159,6.22900999999911,46.3949400000001
1159,6.19117000000006,46.3592499999995
1159,6.17974999999933,46.3271299999997
1159,6.15476999999919,46.3064300000005
1159,6.1526300000005,46.2935799999996
1159,6.14976999999999,46.2771599999996
1159,6.13335000000006,46.2564600000005
1159,6.13192999999956,46.2278999999999
1159,6.13621000000057,46.2136300000002
1159,6.14691999999923,46.2079200000007
1159,6.15298000000075,46.2079200000007
1159,6.14442000000054,46.19578
1159,6.12442999999985,46.1836500000009
1159,6.09944999999971,46.1665099999991
1159,6.05875999999989,46.1251100000009
1159,6.03734000000077,46.1144000000004
1159,6.02092000000084,46.0929899999992
1159,5.99236999999994,46.0708599999998
1159,5.98451999999998,46.0544399999999
1159,5.95953000000009,46.03017
1159,5.94383000000016,46.0244600000005
1159,5.91455999999926,46.0130399999998
1159,5.88672000000042,45.9973300000002
1159,5.88386999999966,45.9859099999994
1159,5.86672999999973,45.9766299999992
1159,5.85887999999977,45.9580700000006
1159,5.8488899999993,45.9416500000007
1159,5.86245000000054,45.9395100000002
1159,5.87958000000072,45.9402300000002
1159,5.91669999999976,45.9209499999997
1159,5.93240999999944,45.91453
1159,5.93383999999969,45.8995400000003
1159,5.94096999999965,45.8866899999994
1159,5.94239999999991,45.8667000000005
1159,5.95810999999958,45.8417200000004
1159,5.95738999999958,45.8224399999999
1159,5.94597000000067,45.7903200000001
1159,5.94667999999911,45.7624799999994
1159,5.92383999999947,45.7367799999993
1159,5.91669999999976,45.6918100000003
1159,5.90600000000086,45.6718199999996
1159,5.90813999999955,45.6375599999992
1159,5.91634999999951,45.6090100000001
1159,5.91985000000022,45.5947300000007
1159,5.92938999999933,45.5893099999994
1159,5.93224000000009,45.5743199999997
1159,5.95447000000058,45.5654599999998
1159,5.97539999999935,45.5454699999991
1159,5.99633999999969,45.5340500000002
1159,6.00539000000026,45.5264399999996
1159,6.00681000000077,45.5178699999997
1159,6.02203999999983,45.5074000000004
1159,6.03727000000072,45.5016899999991
1159,6.06249000000025,45.5145400000001
1159,6.10579999999936,45.5402400000003
1159,6.14054000000033,45.5630799999999
1159,6.16243000000031,45.5645100000002
1159,6.19146000000001,45.57546
1159,6.21944000000076,45.5819800000008
1159,6.23656999999912,45.59411
1159,6.27154999999948,45.6105299999999
1159,6.28011999999944,45.6198100000001
1159,6.30867000000035,45.6319399999993
1159,6.32438000000002,45.6497899999995
1159,6.37790999999925,45.6761999999999
1159,6.38505000000077,45.6911899999996
1159,6.39432999999917,45.6969000000008
1159,6.40289999999914,45.7240299999994
1159,6.41789000000063,45.7461600000006
1159,6.41503000000012,45.7554400000008
1159,6.37577000000056,45.7704300000005
1159,6.35649999999987,45.7711400000007
1159,6.32580000000053,45.7668599999997
1159,6.30939000000035,45.75972
1159,6.29368000000068,45.7482999999993
1159,6.2808299999997,45.7461600000006
1159,6.25942000000032,45.7540100000006
1159,6.20873000000029,45.7818499999994
1159,6.19659999999931,45.8032700000003
1159,6.19873999999982,45.8132600000008
1159,6.19374000000062,45.8246799999997
1159,6.18303999999989,45.8275400000002
1159,6.16162000000077,45.8310999999994
1159,6.13948999999957,45.8461000000007
1159,6.1287799999991,45.8603700000003
1159,6.12664000000041,45.8924900000002
1159,6.12164999999914,45.9096300000001
2337,-5.99741999999969,37.3832700000003
2337,-5.98243000000002,37.3882699999995
2337,-5.94389000000047,37.38969
2337,-5.89748999999938,37.4011100000007
2337,-5.85822999999982,37.4182500000006
2337,-5.80326000000059,37.4432300000008
2337,-5.73972999999933,37.4639299999999
2337,-5.6854800000001,37.4760700000006
2337,-5.62408999999934,37.4803499999998
2337,-5.53129000000081,37.4910600000003
2337,-5.38888000000043,37.50605
2337,-5.34605000000011,37.5146100000002
2337,-5.30249999999978,37.5274599999993
2337,-5.26823999999942,37.5317500000001
2337,-5.20828000000074,37.5331700000006
2337,-5.15897000000041,37.5217200000006
2337,-5.11899000000085,37.5302900000006
2337,-5.07711000000018,37.5398100000002
2337,-5.04951000000074,37.5436100000006
2337,-5.01333999999952,37.5693100000008
2337,-4.98098000000027,37.5959600000006
2337,-4.96385000000009,37.6178500000005
2337,-4.94577000000027,37.6511699999992
2337,-4.92293000000063,37.6711500000001
2337,-4.87342999999964,37.7035099999994
2337,-4.85629999999946,37.7225500000004
2337,-4.82680000000073,37.7634799999996
2337,-4.80205000000024,37.7910800000009
2337,-4.77635000000009,37.8443800000005
2337,-4.75827000000027,37.8862599999993
2337,-4.7449400000005,37.8898300000001
2337,-4.73351999999977,37.9026799999992
2337,-4.71282000000065,37.9169500000007
2337,-4.68855000000076,37.9290899999996
2337,-4.66428000000087,37.9433599999993
2337,-4.61715999999979,37.9562100000003
2337,-4.60002999999961,37.9647800000002
2337,-4.57504999999946,37.9697799999994
2337,-4.55148999999983,37.9669200000008
2337,-4.53079000000071,37.9704899999997
2337,-4.47367999999915,37.9854799999994
2337,-4.45441000000028,37.9804800000002
2337,-4.44369999999981,37.9769099999994
2337,-4.43014000000039,37.9761999999992
2337,-4.39088000000083,37.9933299999993
2337,-4.37446000000091,37.9983300000003
2337,-4.3501899999992,37.9976200000001
2337,-4.30878999999914,37.9897600000004
2337,-4.27880999999979,37.9790599999997
2337,-4.26596000000063,37.9804800000002
2337,-4.23919000000024,37.9911900000006
2337,-4.23062000000027,37.9983300000003
2337,-4.22420000000056,38.0111799999995
2337,-4.21706000000086,38.01332
2337,-4.20206999999937,38.0083200000008
2337,-4.18564999999944,38.0047500000001
2337,-4.16922999999952,38.0076100000006
2337,-4.16137999999955,38.0154600000005
2337,-4.15924000000086,38.0290199999999
2337,-4.15852000000086,38.0440199999994
2337,-4.1513900000009,38.0497300000006
2337,-4.1292599999997,38.0518699999993
2337,-4.09856000000036,38.0404500000004
2337,-4.07143999999971,38.0268799999994
2337,-4.04360000000088,38.0183199999992
2337,-3.99220000000059,38.0083200000008
2337,-3.95436999999947,38.0040399999998
2337,-3.90226000000075,38.0097499999993
2337,-3.85835000000043,38.0204599999997
2337,-3.83693999999923,38.0168900000008
2337,-3.81480999999985,38.0097499999993
2337,-3.78626000000077,38.0061800000003
2337,-3.75484999999935,38.0090400000008
2337,-3.70417000000089,38.0183199999992
2337,-3.65348000000085,38.0297399999999
2337,-3.62778000000071,38.0390200000002
1640,0.012430000000677,51.8860199999999
1640,-0.0773900000003778,51.9175500000001
1640,-0.185059999999794,51.9710899999991
1640,-0.210049999999683,52.0061900000001
1640,-0.219569999999294,52.0240300000005
1640,-0.251689999999144,52.0692400000007
1640,-0.274289999999382,52.1067199999998
1640,-0.273699999999735,52.1299199999994
1640,-0.263590000000477,52.1632300000001
1640,-0.246339999999691,52.1959499999994
1640,-0.217189999999391,52.2518700000001
1640,-0.202909999999974,52.2768500000002
1640,-0.162459999999555,52.3179
2393,35.6117200000008,30.3888299999999
2393,35.6254300000001,30.4121500000001
2393,35.6435099999999,30.4359499999991
2393,35.6706400000003,30.4663999999993
2393,35.7020400000001,30.4959099999996
2393,35.7163199999995,30.5135200000004
2393,35.7286899999999,30.5258900000008
2393,35.7515399999993,30.5482599999996
2393,35.7867499999993,30.5763399999996
2393,35.8100699999995,30.6067899999998
2393,35.8205400000006,30.6348699999999
2393,35.8248299999996,30.6458199999997
2393,35.8314900000005,30.6648499999992
2393,35.8395799999998,30.6743700000006
2393,35.8457600000002,30.6862700000001
2393,35.8586099999993,30.6924500000005
2393,35.8719400000009,30.6962600000006
2393,35.8828799999992,30.6991199999993
2393,35.8876400000008,30.7119700000003
2393,35.90121,30.7467099999994
2393,35.9088200000006,30.7804899999992
2393,35.9169099999999,30.7985800000006
2393,35.9273799999992,30.8242800000007
2393,35.9340400000001,30.8371200000001
2393,35.9359499999991,30.8433100000002
2393,35.9283300000006,30.8542600000001
2393,35.9235700000008,30.8628200000003
2393,35.9231,30.8794799999996
2393,35.91453,30.8942299999999
2393,35.9054899999992,30.9213600000003
2393,35.90121,30.9518100000005
2393,35.8888299999999,30.9660899999999
2393,35.8674200000005,30.9746599999999
2393,35.8345800000006,30.9865599999994
2393,35.8079300000009,30.9951199999996
2393,35.7936499999996,30.9979800000001
2393,35.7687000000005,31.0093400000005
667,38.2595299999994,37.4941600000002
667,38.2733700000008,37.4905999999992
667,38.2909799999998,37.4858899999999
667,38.3102199999994,37.4872200000009
299,5.33705999999984,47.8658899999991
299,5.5355099999997,47.8216300000004
700,-5.79406999999992,35.7908299999999
700,-5.80566999999974,35.7819099999997
700,-5.81667999999991,35.7711999999992
700,-5.83303999999953,35.7572199999995
700,-5.84225999999944,35.7506799999992
700,-5.8496899999991,35.7441400000007
700,-5.86247999999978,35.7405699999999
700,-5.87111000000004,35.7366999999995
700,-5.88182000000052,35.7319399999997
700,-5.88954999999987,35.7277799999993
700,-5.89847000000009,35.7215300000007
700,-5.90234000000055,35.71558
700,-5.90411999999924,35.70874
700,-5.90620999999919,35.6995200000001
700,-5.9079899999997,35.6891099999993
700,-5.90769,35.6739400000006
700,-5.9082899999994,35.6677
700,-5.9103699999996,35.6572899999992
700,-5.91572000000087,35.6422700000003
700,-5.91810000000078,35.6389999999992
700,-5.92137000000002,35.6375100000005
700,-5.92762000000039,35.6366199999993
700,-5.93387000000075,35.6375100000005
700,-5.9398199999996,35.6381000000001
700,-5.94755000000077,35.6383999999998
700,-5.95170999999937,35.6372100000008
700,-5.95854999999938,35.6342399999994
700,-5.9659900000006,35.6300699999993
700,-5.96925999999985,35.6244200000001
700,-5.97313000000031,35.6175800000001
700,-5.97462000000087,35.6110399999998
700,-5.97847999999976,35.6015200000002
700,-5.98146000000088,35.5934899999993
700,-5.98769999999968,35.5786200000002
700,-5.99068000000079,35.5616599999994
700,-5.98948999999993,35.5515500000001
700,-5.98622000000069,35.5408399999997
700,-5.98413000000073,35.5325099999991
700,-5.98085999999967,35.5283500000005
700,-5.97163999999975,35.5277600000009
700,-5.96421000000009,35.5298399999992
700,-5.96063999999933,35.5310300000001
700,-5.95170999999937,35.5310300000001
700,-5.94278999999915,35.5295399999995
700,-5.93594999999914,35.5295399999995
700,-5.92821999999978,35.53132
700,-5.91582999999991,35.5334299999995
181,30.9063499999993,38.5434299999997
181,30.9081800000004,38.5181499999999
