road_id,longitude,latitude
2011,8.91583999999966,33.7175100000004
2011,8.92369999999937,33.7210799999993
2011,8.94297000000006,33.7225099999996
2658,10.4964600000003,36.0385399999996
2658,10.4783700000007,36.0494899999994
2658,10.4636200000004,36.06329
2658,10.4545799999996,36.0918399999991
2658,10.4455400000006,36.1132600000001
2658,10.4222200000004,36.1479999999992
2658,10.4127000000008,36.1660800000009
2658,10.4031799999993,36.1955899999994
2658,10.3969899999993,36.2208100000007
2658,10.3936599999997,36.2446
2658,10.4122200000002,36.2655400000003
2658,10.4331600000005,36.2898100000002
2658,10.4640999999992,36.3193200000005
2658,10.5045499999997,36.3550099999993
2658,10.5369100000007,36.3811900000001
2658,10.5602299999991,36.4016499999998
2658,10.5783100000008,36.4002199999995
2658,10.5602299999991,36.4016499999998
2658,10.4935999999998,36.4016499999998
2658,10.4602900000009,36.4035500000009
2658,10.4241199999997,36.4040299999997
2658,10.3936599999997,36.4021300000004
2658,10.3122899999998,36.4040299999997
2658,10.2385200000008,36.3983200000002
2658,10.1714200000006,36.3954599999997
2658,10.1219299999993,36.3945100000001
2658,10.0434100000002,36.3992699999999
2658,10.0048599999991,36.3997500000005
2658,9.97060000000056,36.3997500000005
2658,9.93633000000045,36.4011699999992
2658,9.90207000000009,36.3978399999996
2658,9.88018000000011,36.3983200000002
2658,9.84972000000016,36.3987899999993
2658,9.80356000000029,36.3959400000003
2658,9.77737999999954,36.4007000000001
2658,9.75740000000042,36.4025999999994
2658,9.71551999999974,36.4092600000004
2658,9.69886000000042,36.4097399999991
2658,9.66649999999936,36.4059300000008
2658,9.65459999999985,36.40308
2658,9.64033000000018,36.4049799999993
2658,9.63224000000082,36.4016499999998
2658,9.5917900000004,36.3940399999992
2658,9.54895000000033,36.3902300000009
2658,9.5023199999996,36.3864200000007
2658,9.46709999999985,36.3830899999994
2658,9.44807000000037,36.3792799999992
906,11.9006100000006,45.4756300000008
906,11.8961500000005,45.4675999999999
906,11.8890100000008,45.4527300000009
906,11.8830600000001,45.4381599999997
906,11.8791999999994,45.4206099999992
906,11.8818699999993,45.4090099999994
710,-5.70816000000013,34.1851900000001
710,-5.71243999999933,34.1901099999995
710,-5.71556000000055,34.1950099999995
710,-5.71750000000066,34.2005200000003
710,-5.71750000000066,34.2061699999995
710,-5.71750000000066,34.21018
710,-5.71897999999965,34.2153899999994
710,-5.72226000000046,34.2204399999991
710,-5.72537999999986,34.22595
710,-5.73148000000037,34.2332299999998
710,-5.73533999999927,34.2385900000008
710,-5.74143999999978,34.2482500000006
2063,9.52183999999943,30.1502700000001
2063,9.57696000000033,30.152
2063,9.64644000000044,30.1615099999999
2063,9.70259000000078,30.1681800000006
2063,9.80633999999918,30.1662699999997
2063,9.95290999999997,30.1691300000002
2063,10.0414299999993,30.1748399999997
2063,10.1118600000009,30.1710299999995
2063,10.1470800000006,30.1710299999995
2063,10.2308400000002,30.1700799999999
2063,10.3088800000005,30.1786499999998
2063,10.3421899999994,30.1919699999999
2063,10.3764599999995,30.1910200000002
2063,10.4154799999997,30.1929199999995
2063,10.4668799999999,30.1729400000004
2063,10.5011400000003,30.1643700000004
2063,10.5563500000007,30.1481899999999
2063,10.5867999999991,30.1396199999999
598,30.6241699999991,39.3937499999993
598,30.6085600000006,39.3738599999997
598,30.5970500000003,39.3566599999995
598,30.5908199999994,39.3405500000008
598,30.5849799999996,39.3194500000009
598,30.5790199999992,39.3000200000006
598,30.5810600000004,39.2743100000007
598,30.5869000000002,39.25461
598,30.5991300000005,39.2352200000005
598,30.6161699999993,39.2227199999998
598,30.6457900000005,39.2132999999994
598,30.6685600000001,39.2093800000002
598,30.6890600000006,39.2070100000001
598,30.7125699999997,39.2072700000008
1200,4.91517999999996,36.5090600000003
1200,4.92056000000048,36.5058300000001
1200,4.92405999999937,36.50461
1200,4.92741000000024,36.5040399999998
1200,4.9303400000008,36.5031099999997
1200,4.93326999999954,36.5022599999993
1200,4.93733000000066,36.5016099999993
1200,4.9416199999996,36.5007600000008
1200,4.94569000000047,36.4991900000005
1200,4.94760999999926,36.4977600000002
1200,4.95414999999957,36.4936099999995
1200,4.95900000000074,36.4914599999993
1200,4.96227999999974,36.4897500000006
1200,4.96728000000076,36.4897500000006
1200,4.97113999999965,36.4883200000004
1200,4.97413000000051,36.48704
1200,4.97741999999926,36.4841799999995
1200,4.97941999999966,36.4816100000007
1200,4.98199000000022,36.4776199999997
1200,4.98569999999927,36.4739000000009
1200,4.98771999999917,36.4696100000001
1052,22.0080999999991,43.3021499999995
1052,22.0020499999991,43.2901999999995
1052,21.9987799999999,43.2696699999997
1052,21.9984800000002,43.2524200000007
1052,22.0014499999998,43.2315999999992
1052,22.0106699999997,43.2179199999991
1052,22.0240599999997,43.2039399999994
1052,22.0430899999992,43.1947199999995
1052,22.0660000000007,43.1881799999992
1052,22.0838399999993,43.1854999999996
1052,22.0996099999993,43.1804400000001
1052,22.1121000000003,43.1703300000008
1052,22.1263799999997,43.1611099999991
1052,22.1367900000005,43.1495099999993
1052,22.1540399999994,43.1349399999999
1052,22.1680199999992,43.1212500000001
1052,22.1956800000007,43.0977600000006
1052,22.2078700000002,43.0803599999999
1052,22.2206600000009,43.0663800000002
1052,22.23524,43.0538899999992
1052,22.2483200000006,43.0422899999994
1052,22.2685500000007,43.0277100000003
1052,22.2828300000001,43.0184900000004
1052,22.28521,43.0162799999998
1170,7.93183999999928,48.4475600000005
1170,7.94326999999976,48.4304300000003
1170,7.98110000000088,48.4190099999996
1170,8.01749999999993,48.4054500000002
1170,8.03535000000011,48.3940299999995
1170,8.03892000000087,48.3811800000003
1170,8.03249999999935,48.3519099999994
1170,8.02964000000065,48.3333500000008
1170,8.0332099999996,48.3176500000009
1170,8.04962999999952,48.2990900000004
1170,8.06604999999945,48.2848099999992
1170,8.10245000000032,48.2790999999997
1170,8.13672000000042,48.2898100000002
1170,8.15669999999955,48.2919500000007
1170,8.17597999999998,48.2890900000002
1170,8.20453000000089,48.2790999999997
1170,8.22095000000081,48.2783799999997
1170,8.24664999999914,48.2912300000007
1170,8.27162999999928,48.2962299999999
1170,8.3094600000004,48.2976600000002
1170,8.3458699999992,48.2890900000002
1170,8.37657000000036,48.28053
1170,8.40725999999995,48.2855199999995
1170,8.43009999999958,48.2826700000005
1170,8.46222999999918,48.2698199999995
1170,8.50576999999976,48.2598199999993
1170,8.52504000000045,48.2455499999996
1170,8.54716999999982,48.2070000000003
1170,8.57573000000048,48.1705899999997
1170,8.59000000000015,48.1598900000008
1170,8.61212999999952,48.1563200000001
1170,8.63496999999916,48.1541799999995
1170,8.64496999999938,48.1548899999998
1170,8.65424999999959,48.1677400000008
1170,8.65853000000061,48.1820200000002
1170,8.65782000000036,48.2019999999993
1170,8.67066999999952,48.2248500000005
1170,8.68493999999919,48.2312700000002
1170,8.7099300000009,48.2341300000007
1170,8.75418999999965,48.2412600000007
1170,8.7741700000006,48.2612499999996
1170,8.79344999999921,48.28053
1170,8.79844000000048,48.3062200000004
1170,8.83342000000084,48.3412000000008
1170,8.88409999999931,48.3890300000003
1170,8.91051999999945,48.4075900000007
1170,8.92692999999963,48.4232900000006
1170,8.92835999999988,48.4425699999993
1170,8.92764999999963,48.4575600000007
1170,8.93193000000065,48.4668399999991
1890,18.4581999999991,40.0886800000008
1890,18.4637700000003,40.0947199999991
1890,18.4688299999998,40.1015599999992
1890,18.4747800000005,40.1087000000007
1890,18.4813200000008,40.1197100000009
1890,18.4869699999999,40.1277399999999
1890,18.4911400000001,40.1330899999994
1890,18.4932200000003,40.1420099999996
1890,18.4819200000002,40.1429100000005
1890,18.4670499999993,40.1429100000005
1890,18.4530699999996,40.1423099999993
1890,18.4372999999996,40.1405300000006
1890,18.4233199999999,40.13904
1890,18.4123199999995,40.1387400000003
719,32.1215400000001,37.8777599999994
719,32.1334999999999,37.8699899999992
719,32.1469500000003,37.8581900000008
719,32.1565900000005,37.8452500000003
719,32.1846299999997,37.8237100000006
719,32.1894799999991,37.8034900000002
719,32.1901899999993,37.7892499999998
719,32.1910399999997,37.77196
719,32.1906600000002,37.7536199999995
184,30.0884900000001,38.0328800000007
184,30.1322700000001,38.0548699999999
2515,13.85052,41.1382799999992
2515,13.8667000000005,41.1173400000007
2515,13.8890699999993,41.1082900000001
2515,13.9024000000009,41.0935399999998
737,32.05962,36.5285700000004
737,32.0789700000005,36.5215399999997
737,32.0925299999999,36.51145
737,32.1039600000004,36.4964999999993
737,32.1187800000007,36.4845299999997
737,32.1290599999993,36.4685800000007
737,32.1356899999992,36.4544299999998
737,32.1481800000001,36.4414199999992
737,32.1665400000002,36.4295600000005
737,32.1766499999994,36.4164799999999
737,32.1891699999996,36.4025199999996
737,32.1956900000005,36.3902799999996
737,32.2063400000006,36.3657199999998
737,32.2141599999995,36.3506600000001
737,32.2241599999998,36.3394800000005
737,32.2364300000008,36.3302899999999
737,32.2511400000003,36.31927
737,32.2658100000008,36.3091899999999
737,32.2780600000006,36.2999999999993
737,32.2866799999993,36.2926100000004
737,32.2895800000006,36.2812200000008
737,32.2901999999995,36.2678400000004
737,32.2905100000007,36.2611500000003
737,32.2966300000007,36.2565500000001
737,32.3120099999996,36.2560699999995
737,32.3200500000003,36.26109
737,32.3367799999996,36.2568100000008
737,32.3453000000009,36.2513299999991
737,32.3492299999998,36.2428400000008
737,32.3508000000002,36.2342700000008
737,32.3537199999992,36.22192
737,32.3601799999997,36.2096799999999
737,32.3712200000009,36.2004500000003
737,32.3847800000003,36.1874599999992
737,32.3910599999999,36.1790299999993
737,32.39725,36.1725200000001
737,32.4105500000005,36.1652599999998
737,32.4214400000001,36.1588900000006
737,32.4536599999992,36.1502500000006
737,32.4920000000002,36.1360499999992
737,32.5125000000007,36.1251499999998
737,32.5305200000003,36.1170500000007
737,32.5556300000007,36.1081900000008
737,32.5663499999991,36.1056200000003
737,32.5839599999999,36.1070600000003
737,32.6087800000005,36.1048599999995
737,32.6314899999998,36.0968699999994
737,32.6493699999992,36.0916099999995
737,32.6696800000009,36.0845000000008
737,32.6839400000008,36.0810500000007
737,32.6995000000006,36.0747699999993
737,32.7184699999998,36.07143
737,32.7281299999995,36.0649900000008
737,32.7531199999994,36.0579899999993
737,32.7686699999995,36.0516900000002
737,32.7806,36.0472100000006
737,32.7926499999994,36.0398700000005
737,32.7965000000004,36.0313600000009
737,32.8002400000005,36.0257199999996
232,-1.02678999999989,34.9182199999996
232,-1.00134000000071,34.9300700000003
232,-0.977070000000822,34.9391199999991
232,-0.949950000000172,34.9495800000004
232,-0.918059999999969,34.9552999999996
232,-0.880470000000059,34.9638599999998
232,-0.86047999999937,34.9671899999994
232,-0.83430000000044,34.9829000000009
232,-0.816220000000612,34.9900400000006
232,-0.797179999999571,34.9909900000002
232,-0.773870000000898,34.9848000000002
232,-0.735319999999774,34.9700499999999
232,-0.712949999999182,34.9595800000006
232,-0.688679999999295,34.9643400000004
232,-0.643000000000029,34.9714800000002
259,13.8374500000009,42.1151100000006
259,13.8418199999996,42.1082600000009
259,13.8452500000003,42.1044500000007
259,13.8482999999997,42.1006400000006
259,13.8524799999996,42.0956900000001
259,13.8559100000002,42.0922699999992
259,13.8593400000009,42.0886499999997
259,13.8633399999999,42.0846500000007
259,13.8678999999993,42.0808400000005
808,12.8880800000006,41.8354799999997
808,12.9211599999999,41.8164699999998
808,12.9494900000009,41.8211100000008
808,12.9801800000005,41.8196599999992
808,13.0010700000003,41.82251
808,13.0305499999995,41.82359
808,13.0705999999991,41.8338199999998
808,13.1106299999992,41.8320299999996
808,13.1661399999994,41.8432300000004
1556,16.3229100000008,29.0259600000009
1556,16.2681799999991,29.0616599999994
1556,16.1956100000007,29.1223300000001
1556,16.1448500000006,29.16158
1556,16.1289799999995,29.2032299999992
1556,16.1051900000002,29.2793799999999
1556,16.0968599999997,29.3329099999992
1556,16.0909100000008,29.3816900000002
1556,16.0802000000003,29.4352299999991
1556,16.0825800000002,29.4971000000005
1556,16.0778200000004,29.5280299999995
1556,16.0790099999995,29.5637200000001
1556,16.0730600000006,29.5958399999999
1556,16.0397499999999,29.6374899999992
1556,16.0361799999992,29.6743700000006
1556,16.0112000000008,29.7160100000001
1556,15.9909700000007,29.7409900000002
1556,15.9433800000006,29.7850099999996
1556,15.9243499999993,29.8337900000006
1556,15.8648599999997,29.8920899999994
1556,15.7982400000001,29.95514
1556,15.7619500000001,30.0062999999991
1556,15.7262599999995,30.0634100000007
1556,15.71198,30.1133800000007
1556,15.6858100000009,30.1954700000006
1556,15.6691499999997,30.2573300000004
1556,15.6239399999995,30.3120600000002
1556,15.5858700000008,30.3525100000006
1556,15.55969,30.3751200000006
1556,15.5132900000008,30.4393600000003
1556,15.4645199999995,30.5107499999995
1556,15.4359600000007,30.5535799999998
1556,15.4009600000009,30.5871100000004
1907,3.74243000000024,44.8415399999994
1907,3.70578999999998,44.8291599999993
1907,3.66106000000036,44.8234499999999
1907,3.63679000000047,44.8220299999994
1907,3.62155999999959,44.8191700000007
1907,3.58206000000064,44.80537
1907,3.50734000000011,44.7811000000002
1907,3.46069999999963,44.7658699999993
1907,3.42548999999963,44.7558800000006
1907,3.4000300000007,44.7425500000009
1907,3.37718999999925,44.7282799999994
1907,3.35528999999951,44.7092400000001
1907,3.34483,44.7035300000007
1907,3.33626000000004,44.7044800000003
1907,3.3110400000005,44.7106700000004
1907,3.29104999999981,44.7149499999996
1907,3.2577399999991,44.7154300000002
1907,3.19042000000081,44.7011999999995
1907,3.12975000000006,44.6862099999998
1907,3.0947699999997,44.6754999999994
1907,3.02410000000054,44.6569400000008
1907,2.98198000000048,44.6326700000009
1907,2.96414000000004,44.6176799999994
1907,2.93986000000041,44.6098299999994
1907,2.91059999999925,44.6034
1907,2.88204000000042,44.5912700000008
1907,2.85706000000027,44.5698499999999
1907,2.8349300000009,44.5484400000005
1907,2.79781000000003,44.5248800000009
1907,2.75141000000076,44.5063200000004
1907,2.72071999999935,44.4913300000007
1907,2.69679999999971,44.4613499999996
1907,2.6832400000003,44.4406500000005
1907,2.65396999999939,44.4156600000006
1907,2.62898999999925,44.4020999999993
1907,2.5918700000002,44.3863899999997
1907,2.5654599999998,44.3678299999992
1907,2.55545999999958,44.3571300000003
1907,2.47408999999971,44.3564100000003
1907,2.42910999999913,44.3628399999998
1907,2.38306999999986,44.3749700000008
1907,2.34524000000056,44.3842499999992
1907,2.32453999999962,44.3871099999997
1907,2.29169999999976,44.3878199999999
1907,2.24601000000075,44.3856799999994
1907,2.2138900000009,44.3835400000007
926,36.0744699999996,39.1884800000007
926,36.08698,39.1937699999999
926,36.0965099999994,39.2051200000005
926,36.1036600000007,39.2134900000001
926,36.1225400000003,39.2265399999997
926,36.1454099999992,39.2443600000006
926,36.16273,39.2556199999999
926,36.1784499999994,39.2650799999992
926,36.1933900000004,39.2733399999997
926,36.2145099999998,39.2803100000001
926,36.2301900000002,39.2867399999996
926,36.2427499999994,39.2926100000004
926,36.2544799999996,39.2960800000001
926,36.2693099999997,39.29889
926,36.2841399999998,39.3017099999997
926,36.29594,39.30818
926,36.3116499999996,39.3152100000007
926,36.3248899999999,39.3162300000004
926,36.3420600000009,39.3189999999995
926,36.3586400000004,39.3296300000002
926,36.3665299999993,39.3343399999994
926,36.3791000000001,39.3395899999996
926,36.3971500000007,39.3459600000006
926,36.4127900000003,39.3493500000004
926,36.4238000000005,39.3540099999991
926,36.4364399999995,39.3616700000002
926,36.4483400000008,39.3705399999999
926,36.4664900000007,39.3799199999994
926,36.4721200000004,39.3870800000004
926,36.4786199999999,39.3972400000002
926,36.4866399999992,39.4061700000002
926,36.4953999999998,39.4132800000007
926,36.5048999999999,39.4191699999992
926,36.5182199999999,39.4219699999994
926,36.5306199999995,39.4199499999995
926,36.5431599999993,39.4227699999992
