road_id,longitude,latitude
1293,11.3115699999998,44.1347499999993
1293,11.3085900000006,44.1291000000001
1293,11.3026399999999,44.1243400000003
1293,11.2949100000005,44.1237500000007
1293,11.2883700000002,44.1210699999992
1293,11.2889599999999,44.1175000000003
1293,11.2832099999996,44.1076099999991
2575,15.0881599999993,44.5197700000008
2575,15.1440700000003,44.5257199999996
2575,15.2190300000002,44.5019300000004
2575,15.2701799999995,44.4995500000005
2575,15.3165800000006,44.5090700000001
2575,15.3677399999997,44.5376199999992
2575,15.3998599999995,44.5709299999999
2575,15.4379399999998,44.5899700000009
2575,15.4653099999996,44.6014200000009
2575,15.5271699999994,44.6304199999995
2575,15.6401900000001,44.6792000000005
2575,15.6758800000007,44.7018000000007
2575,15.7032500000005,44.7220300000008
2575,15.7389399999993,44.7232199999999
2575,15.8079400000006,44.7315500000004
2575,15.8888399999996,44.7720000000008
2575,15.9292999999998,44.7886500000004
2575,15.9102600000006,44.8136400000003
2575,15.8888399999996,44.8386200000004
2575,15.8935999999994,44.8588500000005
2575,15.9126400000005,44.8743099999992
2575,15.9316699999999,44.8945399999993
2575,15.9626100000005,44.9088200000006
2575,15.9982999999993,44.8981100000001
2575,16.0435099999995,44.8755000000001
2575,16.0756299999994,44.8707400000003
2575,16.0946700000004,44.8647999999994
2575,16.1263099999996,44.8683700000001
2575,16.1643899999999,44.8814500000008
2575,16.1929400000008,44.9171399999996
2575,16.1905599999991,44.9564100000007
2575,16.2167300000001,44.9694899999995
2575,16.2678899999992,44.9778200000001
2575,16.3119100000004,44.9885300000005
2575,16.3523600000008,44.9980500000001
2575,16.3904299999995,45.0265999999992
2575,16.3975699999992,45.0373099999997
1420,11.0990899999997,45.1134199999997
1420,11.0841,45.1376899999996
1420,11.0698200000006,45.1612499999992
1420,11.0583999999999,45.1726699999999
1420,11.0494799999997,45.1776699999991
1420,11.0384099999992,45.1851600000009
1420,11.0309199999992,45.1912300000004
1420,11.0223499999993,45.1987200000003
1420,11.0145499999999,45.2070700000004
1420,11.0103799999997,45.2192599999998
1420,11.0112700000009,45.2326499999999
1420,11.0053200000002,45.2745799999993
1420,11.0041299999994,45.2998700000007
1420,10.9987799999999,45.3397199999999
1420,10.9972899999993,45.3971299999994
1420,10.9964,45.4167600000001
1420,10.9931300000007,45.4241899999997
1420,10.9937200000004,45.4319300000006
1420,10.9939799999993,45.4409899999992
1420,10.9946899999995,45.4491999999991
1420,10.98956,45.4580999999998
1420,10.9674900000009,45.4736900000007
1420,10.9403700000003,45.4829699999991
1420,10.8575600000004,45.4972400000006
1420,10.8347200000007,45.5108099999998
1420,10.8275799999992,45.5272199999999
1420,10.8282899999995,45.5443599999999
1420,10.8389999999999,45.5600599999998
1420,10.8389999999999,45.57719
1420,10.8668400000006,45.6014599999999
1420,10.87255,45.6150300000008
1420,10.8911100000005,45.6314399999992
1420,10.9225200000001,45.6835499999997
1420,10.93894,45.7035400000004
1420,10.9417900000008,45.7213900000006
1420,10.9553599999999,45.7313799999993
1420,10.9781999999996,45.7356600000003
1420,11.0038999999997,45.7520800000002
1420,11.0246000000006,45.7749299999996
1420,11.0288799999998,45.7891999999993
1420,11.0117499999997,45.8384600000009
1420,11.0131799999999,45.8548800000008
1420,11.0281699999996,45.8762900000002
1420,11.0338800000009,45.8912799999998
1420,11.0538699999997,45.9141199999995
1420,11.0809900000004,45.9248299999999
1420,11.1059800000003,45.9376799999991
1420,11.1231100000005,45.9612400000006
1420,11.1273899999997,45.9847900000004
1420,11.1388100000004,46.0054999999993
1420,11.1388100000004,46.03262
1420,11.1295300000002,46.0711699999993
1420,11.1181099999994,46.1018600000007
1420,11.1166799999992,46.1239900000001
1420,11.1102599999995,46.1432700000005
1420,11.1109699999997,46.1568299999999
1420,11.1430999999993,46.1889499999998
1420,11.1580900000008,46.2132199999996
1420,11.1723600000005,46.2253600000004
1420,11.2173299999995,46.2360599999993
1420,11.2416099999991,46.2631899999997
1420,11.2544500000004,46.2867499999993
1420,11.2708700000003,46.29817
1420,11.2981199999995,46.3350900000005
1420,11.3037100000001,46.3581300000005
1420,11.3151099999995,46.3791899999997
1420,11.3237000000008,46.41381
1420,11.3186999999998,46.4437899999994
1420,11.3079899999993,46.4559300000001
1420,11.3094199999996,46.4673500000008
1420,11.3194100000001,46.4816300000002
1420,11.2851499999997,46.4973300000001
1420,11.2544500000004,46.5230300000003
1420,11.2294700000002,46.5587200000009
1420,11.1923499999994,46.6179699999993
1420,11.1780699999999,46.6550900000002
1420,11.1587999999992,46.6843599999993
1420,11.1459500000001,46.6836399999993
1420,11.1202499999999,46.6722200000004
1420,11.0988400000006,46.6715100000001
1420,11.0781399999996,46.6807900000003
1420,11.0517199999995,46.6786400000001
1420,11.0238800000006,46.6672199999994
1420,10.9760600000009,46.6536599999999
1420,10.8575600000004,46.6286799999998
1420,10.7519100000009,46.6251100000009
1420,10.7169300000005,46.6186799999996
1420,10.6741000000002,46.6286799999998
1420,10.6212799999994,46.6365299999998
1420,10.5663100000002,46.6707900000001
1420,10.5398999999998,46.6843599999993
1420,10.5363300000008,46.70363
1420,10.5391899999995,46.7221900000004
1420,10.5391899999995,46.7607399999997
1420,10.5434700000005,46.7978600000006
1420,10.5341900000003,46.8142700000008
1420,10.5134899999994,46.8371200000001
1420,10.5099200000004,46.8899399999991
1420,10.5035000000007,46.9292000000005
1420,10.5363300000008,46.9656099999993
1420,10.5777400000006,46.9884500000007
1420,10.6227099999996,47.02628
1420,10.6681100000005,47.0726799999993
1420,10.6716799999995,47.1033800000005
1420,10.66525,47.1190800000004
1420,10.6395499999999,47.1240799999996
1420,10.61528,47.1283600000006
1420,10.5881599999993,47.1412099999998
1420,10.5860200000006,47.1547699999992
1420,10.5960099999993,47.1676200000002
1420,10.6359799999991,47.1897499999996
1420,10.6723899999997,47.2018900000003
1420,10.7066500000001,47.2197300000007
1420,10.7216499999995,47.2454300000009
1420,10.7387799999997,47.2547099999993
1420,10.7466299999996,47.2639899999995
1420,10.7858899999992,47.2875499999991
1420,10.8073100000001,47.3053899999995
1420,10.8144400000001,47.3225299999995
1420,10.8344300000008,47.3303799999994
1420,10.8351500000008,47.3367999999991
1420,10.8199000000004,47.3483400000005
1420,10.8194399999993,47.3532200000009
1420,10.8280099999993,47.3610700000008
1420,10.8636999999999,47.3675000000003
1420,10.8836900000006,47.3881999999994
1420,10.8822600000003,47.4110400000009
1420,10.8722699999998,47.4167500000003
1420,10.8180100000009,47.4231799999998
1420,10.7673300000006,47.4381699999995
1420,10.7373499999994,47.4545899999994
1420,10.7266400000008,47.4760000000006
1420,10.7273600000008,47.5002700000005
1420,10.7135099999996,47.5130800000006
1420,10.7109400000008,47.5324000000001
1420,10.6784399999997,47.5496800000001
1420,10.6752500000002,47.5652300000002
1420,10.6952299999994,47.5752300000004
1420,10.7002300000004,47.5895
1420,10.7216499999995,47.6101999999992
1420,10.7337800000005,47.6373299999996
1420,10.7387799999997,47.6630299999997
1420,10.7623299999996,47.6858699999993
1420,10.78946,47.7029999999995
1420,10.8030199999994,47.7172800000008
1420,10.8080200000004,47.7379799999999
1420,10.8165900000004,47.7572500000006
1420,10.8344300000008,47.7722400000002
1420,10.8465699999997,47.7850899999994
1420,10.8694099999993,47.8072200000006
1420,10.8786899999996,47.83007
1420,10.9015299999992,47.8743200000008
1420,10.9108099999994,47.9007399999991
1420,10.8765500000009,47.9271499999995
1420,10.8422800000008,47.9542700000002
1420,10.8284700000004,47.9885200000008
1420,10.8265800000008,48.0156599999991
1420,10.8180100000009,48.0813400000006
1420,10.8099000000002,48.1262399999996
1420,10.8073100000001,48.1620000000003
1420,10.8151600000001,48.1834199999994
1420,10.8736900000004,48.2626500000006
1420,10.8901100000003,48.2947700000004
1420,10.8986800000002,48.3190500000001
1420,10.8958199999997,48.3475999999992
1420,10.88868,48.3611600000004
1420,10.8851099999993,48.3854300000003
1420,10.8779799999993,48.4032800000005
1420,10.8744100000004,48.4318299999995
1420,10.8615599999994,48.4603900000002
1420,10.8444299999992,48.4868000000006
1420,10.83871,48.56603
1420,10.8322900000003,48.5967299999993
1420,10.7937399999992,48.6409899999999
2722,12.5208999999995,41.8917899999997
2722,12.5269900000003,41.8885800000007
2722,12.5368799999997,41.8836499999998
2722,12.5496299999995,41.8799299999992
2722,12.5589600000003,41.8769499999999
2722,12.5719300000001,41.8735500000003
2722,12.5849099999996,41.8703000000005
2722,12.6008399999992,41.8658500000001
2722,12.6102300000002,41.8641499999994
2722,12.6301600000006,41.8623100000004
2722,12.6475300000002,41.8533100000004
2722,12.6645000000008,41.8525200000004
2722,12.6792100000002,41.8498600000003
2722,12.6938300000002,41.8494499999997
2722,12.7092599999996,41.8396900000007
2722,12.7150600000004,41.8395199999995
2722,12.7208499999997,41.8392000000003
2722,12.7268999999997,41.8353200000001
2722,12.7323500000002,41.8325999999997
2722,12.7422100000003,41.8318299999992
2722,12.76181,41.8322399999997
2722,12.7664700000005,41.8309700000009
2722,12.8022099999998,41.8220500000007
2722,12.8044200000004,41.8189299999995
2722,12.8222299999998,41.8098800000007
2722,12.83374,41.8039100000005
2722,12.8372400000007,41.7968799999999
2722,12.8420999999998,41.79529
2722,12.8489399999999,41.7904199999994
2722,12.8547099999996,41.7868799999997
2722,12.8673899999994,41.7828000000009
2722,12.8802599999999,41.7824199999996
2722,12.8862499999996,41.7778899999994
2722,12.8918900000008,41.7786899999992
2722,12.9160100000008,41.7716799999998
2722,12.9167099999995,41.7687700000006
2722,12.9198899999992,41.7680299999993
2722,12.924650000000801,41.7681300000004
2722,12.9412900000007,41.7671200000004
2722,12.9505100000006,41.7650599999997
2722,12.9677699999993,41.7643800000005
2722,12.9695499999998,41.7571800000005
2722,12.9744599999995,41.7631000000001
2722,13.0451599999997,41.7568900000006
2722,13.1038700000008,41.7464099999997
2722,13.1573599999992,41.7289099999998
2722,13.2426099999993,41.6995599999991
2722,13.3875800000005,41.6273199999996
2722,13.3986000000004,41.6204899999993
2722,13.4195899999995,41.5903899999994
2722,13.4739699999991,41.5612299999993
2722,13.5116300000009,41.5541300000004
2722,13.5238000000008,41.5508100000006
2722,13.54205,41.5280899999998
2722,13.5519600000007,41.52772
2722,13.5630099999998,41.5281400000004
2722,13.5781999999999,41.5242600000001
2722,13.5834799999993,41.5207499999997
2722,13.6061499999996,41.5298399999992
2722,13.66057,41.5028999999995
2722,13.6783400000004,41.5047099999993
2722,13.7156699999996,41.5024300000005
2722,13.7524799999992,41.4927100000004
2722,13.79414,41.4894000000004
2722,13.8135299999994,41.4985799999995
2722,13.8313400000006,41.4854300000006
2722,13.8338800000001,41.4745500000008
2722,13.8417900000004,41.4617999999991
2722,13.8624899999995,41.4584799999993
2722,13.8831200000004,41.4543300000005
2722,13.9191300000002,41.4495399999996
2722,13.9377399999994,41.4479499999998
2722,13.9797299999991,41.4196800000009
2722,14.0019200000006,41.3922299999995
2722,14.0356699999993,41.3725699999995
2722,14.0433300000004,41.3573300000007
2722,14.0550199999998,41.3518600000007
2722,14.0560399999995,41.3360699999994
2722,14.0612500000007,41.3176199999998
2722,14.0673700000007,41.2966400000005
2722,14.0619100000004,41.2678799999994
2722,14.0498000000007,41.2526500000004
2722,14.07647,41.2423999999992
2722,14.0905999999995,41.2260499999993
2722,14.1099799999993,41.2210699999996
2722,14.1407400000007,41.2073099999998
2722,14.1463600000006,41.1946399999997
2722,14.1608500000002,41.1691599999995
2722,14.1845900000008,41.1358099999998
2722,14.1896699999998,41.1165400000009
2722,14.2263999999996,41.0958599999995
2722,14.2463499999994,41.0850300000002
2722,14.2911999999997,41.0846700000002
2722,14.3382399999991,41.0568600000006
2722,14.3692100000008,41.0339000000004
2191,7.05148999999983,45.3002400000005
2191,7.03691000000072,45.2993499999993
2191,7.0276900000008,45.2978600000006
2191,7.02025999999933,45.2978600000006
2191,7.01014000000032,45.3014299999995
2191,7.00092000000041,45.3079699999998
2191,6.99734999999964,45.3148099999999
2191,6.99229999999989,45.31898
2191,6.98516000000018,45.3231400000004
2191,6.98278000000028,45.3255200000003
2191,6.97356000000036,45.32582
2191,6.9676099999997,45.3234400000001
2191,6.96018000000004,45.3160000000007
2191,6.95392999999967,45.3100500000001
2191,6.9429199999995,45.30321
2191,6.93102999999974,45.2978600000006
2191,6.91437000000042,45.2925099999993
2191,6.89741999999933,45.2847700000002
2191,6.88909000000058,45.2814999999991
2191,6.88046000000031,45.2800100000004
2191,6.87034999999923,45.2794200000008
2191,6.84922999999981,45.2794200000008
2191,6.81993999999941,45.2788199999995
2191,6.80923000000075,45.2773400000006
2191,6.78989999999976,45.2716899999996
2191,6.78424000000086,45.2672199999997
2191,6.77800000000025,45.2579999999998
2191,6.77324000000044,45.2526500000004
2191,6.76728999999978,45.2484899999999
2191,6.76402000000053,45.2428400000008
2191,6.76223000000027,45.2362900000007
2191,6.75272000000041,45.2297500000004
2191,6.73784999999953,45.2193399999996
2191,6.72059000000081,45.2119000000002
2191,6.70334000000003,45.2074400000001
2191,6.69145000000026,45.2080399999995
2191,6.67107000000033,45.2035699999997
2191,6.65769,45.2032799999997
2191,6.64163000000008,45.1955400000006
2191,6.63032000000021,45.1922699999996
2191,6.61514999999963,45.1887000000006
2191,6.60058000000026,45.1901899999993
2191,6.57469999999921,45.1973300000009
2191,6.5616200000004,45.1982200000002
2191,6.54793000000063,45.2011899999998
2191,6.5269700000008,45.2026800000003
2191,6.49959999999919,45.2068500000005
2191,6.47997000000032,45.2116000000005
2191,6.4639100000004,45.2205300000005
2191,6.45082000000002,45.2270700000008
2191,6.42851999999948,45.2374799999998
2191,6.41006999999991,45.2481900000003
2191,6.38628000000062,45.2568100000008
2191,6.37468000000081,45.2591900000007
2191,6.35207000000082,45.2579999999998
2191,6.33719999999994,45.2577099999999
2191,6.33065999999963,45.2618700000003
2191,6.32501000000048,45.2734700000001
2191,6.32604999999967,45.2844800000003
2191,6.32872999999927,45.2934000000005
2191,6.32872999999927,45.2993499999993
2191,6.32188999999926,45.3109499999991
2191,6.30998999999974,45.3302800000001
2191,6.30314999999973,45.3427699999993
2191,6.29868999999962,45.3516999999993
2191,6.29005999999936,45.3582399999996
2191,6.28708999999981,45.3698399999994
2191,6.28499999999985,45.3891700000004
2191,6.28352000000086,45.4010699999999
2191,6.28113999999914,45.4091000000008
2191,6.2796500000004,45.4165400000002
2191,6.2745900000009,45.4215899999999
2191,6.26982999999927,45.4239699999998
2191,6.24961000000076,45.4376499999998
2191,6.23978999999963,45.4406299999991
2191,6.22580999999991,45.4439000000002
2191,6.2106500000009,45.4525300000005
2191,6.19666999999936,45.4590700000008
2191,6.18476999999984,45.4659100000008
2191,6.17272000000048,45.4665000000005
2191,6.14684999999918,45.4691800000001
2191,6.13078999999925,45.4700699999994
2191,6.11175000000003,45.4673999999995
2191,6.09955000000082,45.4670999999999
2191,6.08171000000039,45.4679899999992
2191,6.07337999999982,45.4700699999994
2191,6.04988000000049,45.4885099999992
2191,6.04006999999911,45.4962500000002
2191,6.03650000000016,45.5022000000008
507,36.5822700000008,36.2492299999994
507,36.5946399999993,36.2700499999992
507,36.6058499999999,36.2908900000002
507,36.6159000000007,36.3127000000004
507,36.6258099999995,36.3287799999998
507,36.6367399999999,36.3390999999992
507,36.6430199999995,36.3523800000003
507,36.6576199999999,36.3664599999993
507,36.6804699999993,36.3794300000009
507,36.6985999999997,36.3924800000004
507,36.7202300000008,36.4035399999993
507,36.7418699999998,36.4146099999998
507,36.7646399999994,36.4237300000004
507,36.7874200000006,36.4328399999995
507,36.8032800000001,36.4478299999992
507,36.8191200000001,36.4618699999992
507,36.8325700000005,36.4749900000006
507,36.8518600000007,36.4851199999994
507,36.8689400000003,36.5000799999998
507,36.8765399999993,36.5152400000006
507,36.8842700000005,36.5342299999993
507,36.8802099999994,36.5553799999998
507,36.8748099999993,36.5717700000005
507,36.8670600000005,36.5891699999993
507,36.8687399999999,36.6044600000005
507,36.8890699999993,36.6452200000003
507,36.8979199999994,36.6613199999993
