road_id,longitude,latitude
1525,13.2259099999992,38.1366699999999
1525,13.22264,38.1381600000004
1525,13.2190699999992,38.1381600000004
1525,13.2163899999996,38.1375599999992
1525,13.2113399999998,38.1384600000001
1525,13.2006299999994,38.1393499999995
1525,13.1955699999999,38.1396399999994
1525,13.1902200000004,38.1393499999995
1525,13.1842699999997,38.1387500000001
1525,13.1807000000008,38.1378600000007
1525,13.1804100000008,38.1354800000008
1525,13.1807000000008,38.1327999999994
1525,13.1807000000008,38.1304199999995
1525,13.17922,38.1286400000008
1525,13.17713,38.1271500000003
1525,13.1735599999993,38.1244800000004
1525,13.1711799999994,38.1214999999993
1525,13.1708899999994,38.1200100000005
1525,13.1726699999999,38.1164499999995
1525,13.1735599999993,38.1152600000005
1525,13.1738600000008,38.1122799999994
1525,13.1732699999993,38.1101999999992
1525,13.1711799999994,38.1084100000007
1525,13.169099999999199,38.1063300000005
1525,13.1682099999998,38.1033599999992
1525,13.1688099999992,38.1021700000001
1525,13.1694000000007,38.1012800000008
1525,13.1697000000004,38.0982999999996
1525,13.1705899999997,38.0959199999997
1525,13.169099999999199,38.0935399999998
1525,13.1667199999993,38.0905700000003
1525,13.1637499999997,38.0878900000007
1525,13.1604800000005,38.0846199999996
1525,13.1584000000003,38.0804599999992
1525,13.1581000000006,38.0777799999996
1525,13.1581000000006,38.0753999999997
1525,13.1581000000006,38.0736099999995
1525,13.1619599999995,38.0723099999996
1525,13.1628600000004,38.0705199999993
1525,13.1619599999995,38.0681399999994
1525,13.1613699999998,38.0654699999995
1525,13.1592899999996,38.0624900000002
1525,13.1574999999993,38.0598100000007
1525,13.1569099999997,38.0553500000005
1525,13.1563100000003,38.0520799999995
1525,13.1554199999991,38.0479200000009
1525,13.1545299999998,38.0443500000001
1525,13.1533400000008,38.0410800000009
1525,13.1518500000002,38.0372100000004
1525,13.1500699999997,38.0333399999999
1525,13.1479799999997,38.0294799999992
1525,13.1450100000002,38.02412
1525,13.1438199999993,38.0217400000001
1525,13.1420400000006,38.0178799999994
1525,13.1408499999998,38.0149000000001
1525,13.1390599999995,38.0107399999997
1525,13.1387599999998,38.0095500000007
1525,13.1352000000006,38.0071700000008
1525,13.1304400000008,38.0033000000003
1525,13.1277599999994,38.0024099999991
1525,13.1250799999998,37.9985400000005
1525,13.1149700000005,37.9902099999999
1525,13.1119999999992,37.9869400000007
1525,13.1084300000002,37.9821800000009
1525,13.1057500000006,37.9804000000004
1525,13.1048599999995,37.9756400000006
1525,13.1042600000001,37.9708800000008
1525,13.1051499999994,37.9661199999991
1525,13.1054499999991,37.96047
1525,13.1054499999991,37.9589799999994
1525,13.1036700000004,37.95363
1525,13.1009900000008,37.9500599999992
1525,13.0974200000001,37.9476799999993
1525,13.0938499999993,37.9455999999991
1525,13.0917700000009,37.9432199999992
2411,36.1603599999999,33.0370199999998
2411,36.1445600000006,33.0184599999993
2411,36.1326599999993,33.0094100000006
2411,36.1069599999992,32.9851400000007
2411,36.0864999999994,32.9642000000003
2411,36.0693699999993,32.9456399999999
2411,36.0622299999995,32.9304200000006
2411,36.0569899999991,32.9132800000007
2411,36.0555700000004,32.9075699999994
594,0.572260000000824,51.0853399999996
594,0.652570000000196,51.0889000000006
594,0.69955999999911,51.0978300000006
594,0.776889999999185,51.1103199999998
594,0.814959999999701,51.1174599999995
235,5.19830000000002,35.0485000000008
235,5.19116000000031,35.0754099999995
235,5.18973000000005,35.1111000000001
235,5.19259000000056,35.1496499999994
235,5.20400999999947,35.1696400000001
235,5.21757000000071,35.1967700000005
235,5.24327000000085,35.2388800000008
235,5.26468000000023,35.2538700000005
235,5.30109000000084,35.2774300000001
235,5.32178999999996,35.3059799999992
235,5.34321000000091,35.3331099999996
235,5.35319999999956,35.3570199999995
2219,6.75144999999975,43.8687800000007
2219,6.77392999999938,43.8719899999996
2219,6.79034999999931,43.8737700000002
2219,6.81640999999945,43.8694899999991
2219,6.84281999999985,43.8677100000004
2219,6.86672999999973,43.8677100000004
2219,6.88921999999911,43.8694899999991
2219,6.90278000000035,43.8634199999997
2219,6.91991000000053,43.8527200000008
2219,6.93132999999943,43.8448599999992
2219,6.93382999999994,43.8391499999998
2219,6.92955000000075,43.8323700000001
2219,6.91777000000002,43.8277300000009
2219,6.90135000000009,43.8202399999991
2219,6.89600000000064,43.8163100000002
2219,6.89671000000089,43.8116699999991
2219,6.9045700000006,43.8063199999997
2219,6.92276999999922,43.8020300000007
2219,6.93597000000045,43.8009600000005
2219,6.94597000000067,43.7966799999995
2219,6.94953999999962,43.7938200000008
465,12.7817799999993,41.68419
465,12.8044200000004,41.6741000000002
465,12.8134499999996,41.65697
465,12.8290500000003,41.6391600000006
465,12.8377700000001,41.6227799999997
465,12.8496599999999,41.6100299999998
465,12.8653900000008,41.5951700000005
465,12.8802300000007,41.5885300000009
465,12.9033899999995,41.5771700000005
465,12.9258499999996,41.5710299999992
465,12.9552600000006,41.5535099999997
465,12.9785200000006,41.5562599999994
1327,15.3036200000006,41.3646100000005
1327,15.3126699999993,41.3982199999991
1617,-3.49409000000014,55.6803999999993
1617,-3.51015000000007,55.6690999999992
1617,-3.52501999999913,55.6458999999995
1617,-3.54286999999931,55.6262700000007
1617,-3.5571400000008,55.6006899999993
1617,-3.56607000000076,55.5929500000002
1617,-3.64458999999988,55.5453699999998
1617,-3.65885999999955,55.5382300000001
1617,-3.67254999999932,55.5257299999994
1617,-3.67908999999963,55.5150300000005
1617,-3.67314000000079,55.5019400000001
1617,-3.66184000000067,55.4900400000006
1617,-3.64399000000049,55.4900400000006
1617,-3.63387999999941,55.4870699999992
1617,-3.62257999999929,55.4787400000005
1617,-3.62377000000015,55.4698200000003
1617,-3.63745000000017,55.4448300000004
1617,-3.63625999999931,55.44067
1617,-3.58866999999918,55.4281800000008
1617,-3.57796000000053,55.4228199999998
1617,-3.54999999999927,55.4150900000004
1617,-3.51907000000028,55.4121200000009
1617,-3.50122999999985,55.4073599999992
1617,-3.46790999999939,55.3889199999994
1617,-3.45660999999927,55.3740400000006
1617,-3.45066000000043,55.3567899999998
1617,-3.43639000000076,55.3377600000003
1617,-3.39118000000053,55.3074199999992
1617,-3.38404000000082,55.2651800000003
1617,-3.39711999999963,55.2407899999998
1617,-3.39236999999957,55.2080800000003
1617,-3.39415000000008,55.1670300000005
1617,-3.39057999999932,55.1610799999999
1617,-3.35845999999947,55.1497799999997
1617,-3.34536999999909,55.1456199999993
1617,-3.3144400000001,55.1384799999996
1617,-3.3096800000003,55.1355000000003
1617,-3.3073000000004,55.1253899999992
1617,-3.28737000000001,55.1123000000007
1617,-3.21062999999958,55.0694700000004
1617,-3.15948000000026,55.0474599999998
1617,-3.09761000000071,55.02664
1617,-3.08393000000069,55.0224799999996
1617,-3.04348000000027,55.0028500000008
1617,-2.96168000000034,54.9683499999992
95,-1.45501999999942,49.5167099999999
95,-1.46073000000069,49.4931500000002
95,-1.47856999999931,49.4481799999994
95,-1.48999000000003,49.4274800000003
95,-1.49285000000054,49.4160599999996
2259,33.0998500000005,29.0588900000002
2259,33.1065600000002,29.0535400000008
2259,33.1151200000004,29.0474699999995
2259,33.1290399999998,29.0424800000001
2259,33.1408200000005,29.0360500000006
2259,33.1522399999994,29.0292700000009
2259,33.1675899999991,29.0192800000004
2259,33.1833000000006,29.0139199999994
2259,33.1990000000005,29.00785
2259,33.2118499999997,29.0028600000005
2259,33.2207699999999,28.9967899999992
2259,33.2286199999999,28.9875100000008
2259,33.2418300000008,28.9714499999991
2259,33.24647,28.9611000000004
2259,33.2486100000006,28.9489599999997
2259,33.2539699999998,28.9389699999992
2259,33.2657400000007,28.9268300000003
2259,33.2778799999996,28.9175500000001
2259,33.2910800000009,28.9104200000002
2259,33.3160700000008,28.9014900000002
2259,33.3314200000004,28.8932800000002
2259,33.3456900000001,28.8911399999997
2259,33.3596099999995,28.8932800000002
2259,33.3696099999997,28.8911399999997
2259,33.3817400000007,28.8852900000002
2259,33.3949499999999,28.87565
2259,33.4027999999998,28.8667299999997
2259,33.4113699999998,28.8606600000003
2259,33.4224300000005,28.8538800000006
2259,33.42814,28.8453100000006
2259,33.4320700000007,28.8399599999993
842,19.9783200000002,44.9568400000007
842,19.9997299999995,44.9467299999997
842,20.0479200000009,44.9038999999993
842,20.0848000000005,44.8658300000006
842,20.1549900000009,44.8390600000002
842,20.1888999999992,44.8325199999999
842,20.2370800000008,44.8223999999991
842,20.2505299999993,44.8158600000006
842,20.2576700000009,44.8063399999992
842,20.2713500000009,44.8015799999994
842,20.2915699999994,44.7991999999995
842,20.3278599999994,44.7980100000004
842,20.3552199999995,44.7991999999995
842,20.3808000000008,44.8039599999993
842,20.4040000000005,44.8105099999993
842,20.4164999999994,44.8128899999992
842,20.4293899999993,44.8191700000007
2631,18.1898399999991,42.6358
2631,18.2013399999996,42.6547800000008
2631,18.1906299999991,42.6747699999996
2631,18.1870600000002,42.6897599999993
2631,18.1927699999997,42.6954700000006
2631,18.2134700000006,42.7018900000003
2631,18.2213200000006,42.7126000000007
2631,18.2263199999998,42.7211700000007
2631,18.2407899999998,42.7410999999993
2717,27.6020599999993,36.7249599999996
2717,27.5959700000003,36.7248
2717,27.5907900000002,36.7208499999997
2717,27.5838899999999,36.7167599999993
2717,27.5782500000005,36.7131300000001
2717,27.5696499999995,36.7120599999998
2717,27.5626499999998,36.7121800000004
2717,27.5473199999997,36.7091299999993
2717,27.5292800000007,36.7034000000003
2717,27.5179100000005,36.7034999999996
2717,27.5095199999996,36.7042000000001
2717,27.50209,36.7042799999999
2717,27.4929499999998,36.7006899999997
2717,27.4863700000005,36.6941599999991
2717,27.4806900000003,36.6908700000004
2717,27.4703900000004,36.6928100000005
2717,27.4626900000003,36.6949700000005
2717,27.4451399999998,36.6955899999994
2717,27.4368900000009,36.6952399999991
2717,27.4319799999994,36.6927099999994
2717,27.4245499999997,36.6861000000008
2717,27.4169600000005,36.6840499999998
2717,27.4061700000002,36.6831299999994
2717,27.3919800000003,36.6847300000009
2717,27.3720699999994,36.6880600000004
2414,36.3130700000002,33.5152899999994
2414,36.3295799999996,33.5326199999999
2414,36.3495700000003,33.5468899999996
2414,36.3885900000005,33.5640299999995
2414,36.4242900000008,33.58259
2414,36.4385600000005,33.5873499999998
2414,36.45046,33.5930599999992
2414,36.4680700000008,33.6068599999999
2414,36.4847200000004,33.6230400000004
2414,36.5013799999997,33.6344599999993
2414,36.5108999999993,33.63969
2414,36.5304099999994,33.6392199999991
2414,36.5508699999991,33.6387400000003
2414,36.5794299999998,33.6377900000007
2414,36.6084599999995,33.6416000000008
2414,36.62464,33.63969
2414,36.6512899999998,33.6401700000006
2414,36.66842,33.6473100000003
2414,36.6867899999997,33.6482599999999
2414,36.7139100000004,33.6473100000003
2414,36.7467500000002,33.6411200000002
2414,36.7695899999999,33.6411200000002
2414,36.7876799999995,33.6420699999999
2414,36.8157599999995,33.6530199999997
2414,36.8381200000003,33.6549200000009
2414,36.8600100000003,33.6563499999993
2414,36.8838099999994,33.6630100000002
2414,36.9028400000006,33.6696699999993
2414,36.91093,33.6749099999997
2414,36.9180699999997,33.6810999999998
2414,36.9356800000005,33.6939500000008
2414,36.9485299999997,33.7067900000002
2414,36.9661400000005,33.72012
2414,36.9896000000008,33.7372500000001
2414,37.0214799999994,33.7591400000001
2414,37.0352800000001,33.7686599999997
2414,37.0547999999999,33.7743699999992
2414,37.0747800000008,33.7791300000008
2414,37.0923899999998,33.7791300000008
2414,37.1152299999994,33.7838900000006
2414,37.1380800000006,33.7914999999994
2414,37.15949,33.8057800000006
2414,37.1825700000009,33.8205300000009
2414,37.2016100000001,33.8386200000004
2414,37.2182699999994,33.8614600000001
2414,37.2282599999999,33.87716
2414,37.2434900000007,33.8923900000009
2414,37.2496699999992,33.90762
2414,37.2596699999995,33.9166600000008
2414,37.2710900000002,33.9299900000005
2414,37.2848900000008,33.9590200000002
2414,37.2982200000006,33.98567
2414,37.3063099999999,33.9999399999997
2414,37.3105899999991,34.0099399999999
2414,37.3139200000005,34.0146999999997
2414,37.3184799999999,34.0236299999997
733,33.1412600000003,37.6219999999994
733,33.1271400000005,37.6101600000002
733,33.1191299999991,37.5965300000007
733,33.1098099999999,37.5857599999999
733,33.1018700000004,37.5702099999999
426,2.0880300000008,49.4355599999999
426,2.04804999999942,49.4833899999994
426,2.03163999999924,49.5076599999993
426,1.99094999999943,49.5540600000004
426,1.94311999999991,49.6018899999999
426,1.90171999999984,49.6447200000002
426,1.87887000000046,49.6739899999993
426,1.83854000000065,49.7246699999996
426,1.82497999999941,49.7475099999992
426,1.81356000000051,49.7617900000005
426,1.78072000000066,49.8117600000005
426,1.7507399999995,49.8567299999995
426,1.72219000000041,49.8909899999999
426,1.70648000000074,49.9088400000001
426,1.6857799999998,49.92454
426,1.61796999999933,49.9645199999995
426,1.5844199999992301,49.98236
426,1.53658999999971,50.0059199999996
426,1.49162000000069,50.0216299999993
426,1.4766299999992,50.0266200000006
426,1.44950000000063,50.0458999999992
426,1.43094000000019,50.0544599999994
426,1.42094999999972,50.0516100000004
426,1.40738000000056,50.0287599999992
426,1.38667999999961,49.9980699999996
426,1.36455000000024,49.9623800000009
426,1.3417100000006,49.9181200000003
426,1.30995000000075,49.86672
426,1.27924999999959,49.8074699999997
426,1.23927999999978,49.7410899999995
426,1.21001000000069,49.6818399999993
426,1.1942999999992,49.6461500000005
426,1.16932000000088,49.6054600000007
426,1.15432999999939,49.5654799999993
426,1.14076999999998,49.5376400000005
426,1.13220000000001,49.5140900000006
426,1.1300599999995,49.5019499999999
426,1.12363000000005,49.4883900000004
426,1.11935000000085,49.4748299999992
59,12.5561600000001,44.0735299999997
59,12.5571099999997,44.0765100000008
835,37.2442699999992,35.7401399999999
835,37.2653900000005,35.7396000000008
835,37.2926900000002,35.7329000000009
835,37.3218899999993,35.7276399999992
835,37.3484700000008,35.7261899999994
835,37.37601,35.7254499999999
835,37.3971099999999,35.7248799999998
835,37.4267299999992,35.7300599999999
835,37.4492599999994,35.74143
835,37.4680900000003,35.7521400000005
835,37.4778100000003,35.7646100000002
835,37.48747,35.7755699999998
835,37.4978599999995,35.7820300000003
835,37.5160199999991,35.7980000000007
835,37.5366900000008,35.8078999999998
835,37.55933,35.8207399999992
835,37.5856000000003,35.8319599999995
835,37.6116099999999,35.8371900000002
835,37.6386000000002,35.8438900000001
835,37.6625499999991,35.8439199999993
835,37.6817499999997,35.8410899999999
835,37.7027600000001,35.8374500000009
835,37.7145700000001,35.8340900000003
835,37.7341199999992,35.8387299999995
835,37.7557300000008,35.8477999999995
835,37.7819299999992,35.8567299999995
835,37.80465,35.8695100000004
835,37.8282999999992,35.8822500000006
835,37.8500399999994,35.8935500000007
835,37.8742600000005,35.89876
835,37.8939200000004,35.9048700000003
835,37.9291900000007,35.9097099999999
835,37.9633599999997,35.9108199999991
835,37.99028,35.9144099999994
835,38.0137099999993,35.9218600000004
835,38.0375000000004,35.9360500000002
835,38.0631900000008,35.9509199999993
835,38.07863,35.9638900000009
835,38.1016199999995,35.9795900000008
835,38.1121899999998,35.98747
835,38.09303,36.0091499999999
2222,9.69968999999946,45.0611399999998
2222,9.65971999999965,45.0630399999991
2222,9.56549000000086,45.0658999999996
2222,9.51410000000033,45.0630399999991
2222,9.44842000000062,45.0635199999997
2222,9.39631000000009,45.0720799999999
2222,9.35063000000082,45.0787500000006
2222,9.33491999999933,45.0768399999997
2222,9.32540999999947,45.0730399999993
2222,9.31398000000081,45.0768399999997
2222,9.30875000000015,45.0835000000006
2222,9.29209000000083,45.0882600000004
2222,9.27305999999953,45.0882600000004
2222,9.26924999999937,45.0820800000001
2222,9.26686999999947,45.0692299999992
2222,9.25545000000056,45.0635199999997
2222,9.22356000000036,45.0525699999998
2222,9.19311000000016,45.0421000000006
2222,9.14623000000029,45.0282999999999
