road_id,longitude,latitude
374,26.2353000000003,39.5288099999998
374,26.2193000000007,39.5285899999999
374,26.2018499999995,39.52693
374,26.18678,39.5261499999997
374,26.1747400000004,39.5276099999992
374,26.1673699999992,39.5314799999996
374,26.1587500000005,39.53262
374,26.1462800000008,39.5314199999993
374,26.1355800000001,39.5297399999999
374,26.12644,39.5288700000001
374,26.1185499999992,39.5307200000007
374,26.1136700000006,39.5348300000005
374,26.1094200000007,39.5403000000006
374,26.1076499999999,39.54601
374,26.1059999999998,39.5563099999999
374,26.1057999999994,39.5628300000008
374,26.1071599999996,39.5701499999996
374,26.1097599999994,39.5802000000003
374,26.1144499999991,39.5878400000001
374,26.1245400000007,39.59339
374,26.1319299999996,39.5999800000009
374,26.1424499999994,39.6081799999993
374,26.1515199999994,39.6201600000004
374,26.1584000000003,39.62997
374,26.1611300000004,39.6446099999994
374,26.1664700000001,39.6588499999998
374,26.1709699999992,39.6730000000007
374,26.1748499999994,39.6857999999993
374,26.1717599999993,39.6998800000001
374,26.1684499999992,39.7152600000008
374,26.1656600000006,39.7274199999993
374,26.1639099999993,39.7383699999991
374,26.1575599999996,39.7462599999999
374,26.1507000000001,39.7573799999991
374,26.1544599999997,39.7603500000005
374,26.17418,39.7641999999996
374,26.1973600000001,39.7729400000007
374,26.2196000000004,39.7822400000005
374,26.2365300000001,39.7877700000008
374,26.2557500000003,39.7948199999992
374,26.2691400000003,39.8013100000007
374,26.2780199999997,39.8041099999991
374,26.2932799999999,39.8094600000004
374,26.3050999999996,39.8151500000004
374,26.3172599999998,39.8241400000006
374,26.3309800000006,39.8339199999991
374,26.3360200000006,39.8396200000006
1725,14.0459900000005,40.8538100000005
1725,14.0652100000007,40.85095
1725,14.0737800000006,40.8486699999994
1725,14.09015,40.8406699999996
1725,14.0998600000003,40.8378400000001
1725,14.1006199999993,40.8288699999994
1725,14.10671,40.8305799999998
1725,14.1114699999998,40.8313500000004
1725,14.11528,40.8307700000005
1725,14.1208000000006,40.8292500000007
1725,14.1251799999991,40.8282999999992
1725,14.1287900000007,40.8271600000007
1725,14.1373600000006,40.8267799999994
1725,14.1402099999996,40.8267799999994
1725,14.15697,40.8235399999994
1725,14.1689600000009,40.8265900000006
1725,14.1839999999993,40.83439
1725,14.1931299999997,40.8382000000001
1725,14.1984599999996,40.8385799999996
1725,14.2020799999991,40.8378200000007
1725,14.2060799999999,40.8378200000007
1725,14.2093100000002,40.8378200000007
1725,14.2131200000003,40.8393400000004
1725,14.21731,40.8408600000003
1725,14.2209299999995,40.8414300000004
1725,14.2237800000003,40.8416199999992
1725,14.2268299999996,40.8416199999992
1725,14.2287300000007,40.8406699999996
1725,14.2310099999995,40.8402900000001
1725,14.23387,40.8402900000001
1725,14.2399600000008,40.8448599999992
1725,14.2432000000008,40.8501899999992
1725,14.2477699999999,40.8526700000002
1725,14.2533299999996,40.8544999999995
1725,14.25576,40.8538100000005
1725,14.259,40.8524799999996
1725,14.2631799999999,40.8507599999994
1725,14.2675600000002,40.8500000000004
1725,14.2713700000004,40.8501899999992
1725,14.2740300000005,40.8494300000002
1725,14.2774599999993,40.8490500000007
1725,14.28089,40.8488600000001
1725,14.2852700000003,40.8475299999991
1725,14.2877399999998,40.8461900000002
773,11.1201500000006,45.0755900000004
773,11.1026600000005,45.1073500000002
773,11.0990899999997,45.1134199999997
893,35.3437099999992,40.1943699999993
893,35.3786600000003,40.2089400000004
893,35.4187899999997,40.2141100000008
893,35.4746200000009,40.2191899999998
893,35.5426800000005,40.2268399999994
893,35.6107900000006,40.2357800000009
893,35.6824300000007,40.2473100000007
893,35.7453299999997,40.2548499999994
893,35.7925400000004,40.2624899999992
893,35.8415299999997,40.2714199999991
893,35.8731499999994,40.2844999999998
893,35.9012500000008,40.29493
893,35.9171399999996,40.3054699999993
893,35.9541100000006,40.3224800000007
893,35.9911200000006,40.3408199999994
893,36.0282599999991,40.3644899999999
893,36.04954,40.3803000000007
893,36.0655299999999,40.3934900000004
893,36.0726300000006,40.39876
893,36.0728099999997,40.4081200000001
893,36.0869899999998,40.4173200000005
893,36.0925299999999,40.4319699999996
893,36.0892399999993,40.4426999999996
893,36.0701200000003,40.4496099999997
893,36.0473600000005,40.4498700000004
893,36.0387900000005,40.4593299999997
893,36.0320400000001,40.4727800000001
893,36.0235799999991,40.4889199999998
893,36.0098400000006,40.5037900000007
893,35.9801900000002,40.5121299999992
893,35.9434099999999,40.5138399999996
893,35.9118899999994,40.5154899999998
893,35.8627899999992,40.5146100000002
893,35.8294299999998,40.5108999999993
893,35.8032800000001,40.5204900000008
893,35.7946900000006,40.5326000000005
893,35.7967200000003,40.5513200000005
893,35.8110500000002,40.5712600000006
893,35.8236699999998,40.5938999999998
893,35.8309900000004,40.61391
893,35.8260499999997,40.63537
893,35.8227399999996,40.6487799999995
893,35.8334799999993,40.6620700000003
893,35.8459299999995,40.6713299999992
893,35.8758300000009,40.6723899999997
893,35.8988599999993,40.68289
893,35.9236700000001,40.6946900000003
893,35.9465999999993,40.6984799999991
893,35.9835299999995,40.6980999999996
893,36.0151499999993,40.69643
893,36.0627100000001,40.6999199999991
893,36.0962500000005,40.7062299999998
893,36.1403599999994,40.7124000000003
893,36.1844700000001,40.7185599999993
893,36.2319700000007,40.7179500000002
893,36.2829199999996,40.7145899999996
893,36.3217100000002,40.7180700000008
893,36.3603700000003,40.7161899999992
893,36.4025500000007,40.7142299999996
893,36.4376599999996,40.7110300000004
893,36.4586899999995,40.7080299999998
893,36.48639,40.6915300000001
893,36.5139199999994,40.6696699999993
893,36.5572499999998,40.6475499999997
893,36.5779000000002,40.6324800000002
893,36.5898099999995,40.6188999999995
893,36.6073199999992,40.6172600000009
893,36.6298299999999,40.6061699999991
893,36.6540800000002,40.5950400000002
893,36.6747699999996,40.5826300000008
893,36.6868799999993,40.5770599999996
893,36.71846,40.5764899999995
893,36.7466499999991,40.5799800000004
893,36.7768699999997,40.5914599999996
893,36.8071400000008,40.6042699999998
893,36.8270200000006,40.6212899999991
893,36.8538100000005,40.6341499999999
1933,7.3142399999997,45.7440600000009
1933,7.32947000000058,45.7454899999993
1933,7.35111999999936,45.7449400000005
1933,7.36955999999918,45.7446400000008
1933,7.38918999999987,45.7464199999995
1933,7.41061000000082,45.7485099999994
1933,7.4364800000003,45.7479100000001
1933,7.46443999999974,45.75029
1933,7.49239999999918,45.7538600000007
1933,7.5266100000008,45.7532699999993
1933,7.56021999999939,45.7529699999995
1933,7.59739000000081,45.7535599999992
1933,7.60988999999972,45.7547500000001
1933,7.62476000000061,45.7562400000006
1933,7.63636000000042,45.7559399999991
1933,7.64974000000075,45.7529699999995
1933,7.66164000000026,45.7446400000008
1933,7.67027000000053,45.73423
1933,7.67473000000064,45.7232199999999
1933,7.67740000000049,45.6890199999998
1933,7.68037999999979,45.6827699999994
1933,7.68395000000055,45.6741500000007
1933,7.6898999999994,45.6682000000001
1933,7.70626000000084,45.6563000000006
1933,7.72559000000001,45.6444100000008
1933,7.73868000000039,45.634
1933,7.75116999999955,45.6197200000006
1933,7.76366000000053,45.6131700000005
1933,7.79042999999911,45.6051399999997
1933,7.80380999999943,45.5974100000003
1933,7.8148199999996,45.58403
1933,7.82969000000048,45.5652900000005
1933,7.84039999999914,45.5468500000006
1933,7.84843000000001,45.5236499999992
1933,7.86091999999917,45.4956899999997
1933,7.86657000000014,45.4858700000004
1933,7.87579000000005,45.4793300000001
1933,7.90336000000025,45.4687699999995
1933,7.93691000000035,45.4519999999993
1933,7.96581999999944,45.4380799999999
1933,8.00187000000005,45.4198699999997
1933,8.01864999999998,45.4105899999995
1933,8.03649000000041,45.4056
1933,8.08288999999968,45.3948899999996
1933,8.14321000000018,45.3798999999999
1933,8.17177000000083,45.3716899999999
1933,8.21423999999934,45.3627699999997
1933,8.26028000000042,45.3534899999995
1933,8.29632999999922,45.3424200000009
1933,8.32345999999961,45.3356399999993
1933,8.35130000000027,45.3295699999999
1933,8.37235999999939,45.3299299999999
1933,8.40697999999975,45.3306400000001
1933,8.41661000000022,45.3313600000001
1087,23.4271200000003,46.1114899999993
1087,23.4032800000004,46.1051200000002
1087,23.3744200000001,46.1057199999996
1087,23.3446800000002,46.1063099999992
1087,23.3083900000001,46.1086899999991
1087,23.2718100000002,46.1089900000006
1087,23.2649700000002,46.1113700000005
1087,23.2487899999996,46.1140400000004
1087,23.2219600000008,46.1244200000001
163,NA,NA
1981,3.07548999999926,45.7734
1981,3.06407000000036,45.7905300000002
1981,3.04908000000069,45.8247900000006
1981,3.04051000000072,45.8405000000002
1981,3.01696000000084,45.8847600000008
1981,2.98768999999993,45.9204499999996
1981,2.96127999999953,45.9668500000007
1981,2.93915000000015,45.99683
1981,2.90488000000005,46.0382300000001
1981,2.86634000000049,46.0746400000007
1981,2.82635999999911,46.12032
1981,2.79781000000003,46.1574400000009
1981,2.73891999999978,46.2166899999993
1981,2.68680999999924,46.2573799999991
1981,2.65070000000014,46.2856200000006
1981,2.62213999999949,46.2941900000005
1981,2.58574000000044,46.3084600000002
1981,2.59644999999909,46.3363000000008
1981,2.59644999999909,46.3541499999992
1981,2.58574000000044,46.4019800000006
1981,2.57359999999971,46.4398099999999
1981,2.57313000000067,46.4666099999995
1981,2.58287999999993,46.5169000000005
1981,2.57216999999946,46.5611599999993
1981,2.55433000000085,46.6075600000004
1981,2.54789999999957,46.6425400000007
1981,2.54076999999961,46.6561000000002
1981,2.53005999999914,46.6668100000006
1981,2.50649999999951,46.6818000000003
1981,2.48936999999933,46.6960799999997
1981,2.48723000000064,46.7053599999999
1981,2.48723000000064,46.7239200000004
1981,2.48293999999987,46.73891
1981,2.46153000000049,46.7538999999997
1981,2.44225999999981,46.7660300000007
664,38.0803400000004,37.4587300000003
664,38.0726300000006,37.4724600000009
664,38.06718,37.4832200000001
664,38.0521800000006,37.4962400000004
664,38.0395900000003,37.5091699999994
664,38.0233800000005,37.5222099999992
664,38.0096200000007,37.5361400000002
664,38.0005199999996,37.5470299999997
664,37.98927,37.5627899999999
664,37.9744200000005,37.6027300000005
664,37.9638500000001,37.6319399999993
664,37.9522099999995,37.6409800000001
664,37.94319,37.6537900000003
664,37.9171499999993,37.6652200000008
664,37.8862599999993,37.6767899999995
664,37.8734000000004,37.6858699999993
664,37.8536600000007,37.7028499999997
664,37.8397700000005,37.7157999999999
664,37.8270799999991,37.7287099999994
664,37.8117299999994,37.7368900000001
664,37.7951099999991,37.7441400000007
664,37.7789699999994,37.7610100000002
664,37.7643399999997,37.7845600000001
664,37.7580999999991,37.8059300000004
664,37.7529699999995,37.8253399999994
664,37.7466199999999,37.8447899999992
664,37.7408899999991,37.8517100000008
664,37.7353800000001,37.8634299999994
664,37.7186199999996,37.8687499999996
664,37.7006099999999,37.8731399999997
664,37.6900600000008,37.8811600000008
664,37.6822400000001,37.8958399999992
664,37.6805399999994,37.9112999999998
664,37.6760900000008,37.9200999999994
664,37.6777099999999,37.9287199999999
664,37.6867600000005,37.9400100000003
664,37.6908600000006,37.9495200000001
664,37.6828999999998,37.9613200000003
664,37.6698899999992,37.9694099999997
664,37.6520700000001,37.9786000000004
664,37.6427000000003,37.9865800000007
664,37.6456699999999,37.9980500000001
664,37.6609800000006,38.0130200000003
823,36.4110099999998,35.4131899999993
823,36.4327900000008,35.4058100000002
823,36.4555299999993,35.3991800000003
823,36.4695900000006,35.3887900000009
823,36.4882099999995,35.3705000000009
823,36.5003300000008,35.3593600000004
823,36.5162400000008,35.3473599999998
823,36.5282800000004,35.3338700000004
823,36.5412300000007,35.3187999999991
823,36.5514500000008,35.3084699999999
823,36.5624599999992,35.2926499999994
823,36.5695799999994,35.2737799999995
823,36.5786599999992,35.2572099999998
823,36.5926600000002,35.2468100000006
823,36.6067199999998,35.2387400000007
823,36.6245799999997,35.2306000000008
823,36.6480599999995,35.2192300000006
823,36.6630100000002,35.2095800000006
823,36.6740699999991,35.1968699999998
823,36.6925200000005,35.1769999999997
823,36.7083199999997,35.1641999999993
823,36.7214100000001,35.1569199999994
823,36.7363800000003,35.1488100000006
823,36.7484800000002,35.1399899999997
823,36.7538999999997,35.1305100000009
823,36.7505199999996,35.1126299999996
823,36.7500400000008,35.0966399999997
823,36.7485899999992,35.0794900000001
823,36.7471299999997,35.0623599999999
823,36.7485400000005,35.04594
823,36.74424,35.0288600000003
823,36.7438299999994,35.0148300000001
823,36.7384899999997,34.9946500000005
823,36.7333199999994,34.9799299999995
823,36.7308599999997,34.9604799999997
823,36.7283700000007,34.9402499999996
823,36.7269699999997,34.9246800000001
823,36.7254599999997,34.9052100000008
823,36.7210799999993,34.8850299999995
823,36.7195699999993,34.8655699999999
823,36.7147299999997,34.8290199999992
823,36.7131100000006,34.8056699999997
823,36.7127099999998,34.7916499999992
823,36.7129700000005,34.7682600000007
823,36.7124800000001,34.7511300000006
823,36.7130400000005,34.7378700000008
823,36.7070399999993,34.7263000000003
823,36.6980700000004,34.7093399999994
823,36.6786400000001,34.6894599999996
823,36.6650000000009,34.6741399999992
823,36.64084,34.6527900000001
823,36.6216000000004,34.6383600000008
823,36.6052899999995,34.6277599999994
823,36.5821799999994,34.6087100000004
2379,35.4225999999999,32.1524900000004
2379,35.4225999999999,32.1382099999992
2379,35.4302200000002,32.1267900000003
2379,35.4383099999995,32.1191799999997
2379,35.4373500000001,32.1106099999997
2379,35.4354500000009,32.1020499999995
2379,35.44211,32.0934799999995
2379,35.4435400000002,32.0858700000008
2379,35.4444899999999,32.0668299999998
2379,35.4478199999994,32.0477900000005
2379,35.4530599999998,32.0320900000006
2379,35.4621000000006,32.0130499999996
2379,35.4711399999996,31.9964
2379,35.4778000000006,31.97451
2379,35.4740000000002,31.9516600000006
2379,35.4706700000006,31.9302499999994
2379,35.4682900000007,31.9059799999995
2379,35.4630500000003,31.8950299999997
2379,35.4630500000003,31.8817099999997
2379,35.4654300000002,31.8688600000005
2379,35.4563899999994,31.8621999999996
2379,35.4411600000003,31.8517300000003
2379,35.4283099999993,31.8450599999996
2379,35.4069,31.8345900000004
2379,35.3902400000006,31.8298400000003
2379,35.3693000000003,31.8284100000001
2379,35.3493099999996,31.8212700000004
2379,35.3364600000004,31.8136599999998
2379,35.3221900000008,31.8093700000009
2379,35.2744999999995,31.7936699999991
2379,35.2088299999996,31.7950999999994
1815,-4.33134000000064,42.4143299999996
1815,-4.32705999999962,42.4364600000008
1815,-4.31920999999966,42.4614399999991
1815,-4.31706999999915,42.4921400000003
1815,-4.31206999999995,42.5107000000007
1815,-4.31421000000046,42.5285399999993
1815,-4.32278000000042,42.5492400000003
1815,-4.32063999999991,42.5870799999993
1815,-4.32491999999911,42.62277
1815,-4.32349000000067,42.6513200000009
1815,-4.30349999999999,42.6977200000001
1815,-4.28352000000086,42.7448399999994
1815,-4.26709999999912,42.7741000000006
1815,-4.24210999999923,42.8040799999999
1815,-4.23711999999978,42.8204999999998
1815,-4.23855000000003,42.82978
1815,-4.24711000000025,42.8490600000005
1815,-4.24282999999923,42.8690399999996
1815,-4.22854999999981,42.8790399999998
1815,-4.20142999999916,42.89617
1815,-4.16215999999986,42.9218700000001
1815,-4.11897999999928,42.9611299999997
1815,-4.10970000000089,42.9725500000004
1815,-4.10827000000063,42.9839699999993
1815,-4.11398000000008,43.0196599999999
1815,-4.1282599999995,43.0367999999999
1815,-4.12896999999975,43.05321
1815,-4.12397000000055,43.0681999999997
1815,-4.11183999999957,43.0824799999991
1815,-4.1018499999991,43.1060400000006
1815,-4.07472000000053,43.1438699999999
1815,-4.06971999999951,43.1617200000001
1815,-4.07472000000053,43.2009799999996
